,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.05894056588788077,2.362481573715387,0.05894056588788077,2.362481573715387,3.391807270039626,0.696091873045467,7.515843503114183e-11,-1.0718307619985783
1,2.0,0.09490297144047821,5.53110429858941,0.09490297144047821,5.53110429858941,3.391807270233196,0.69609187306533,1.1102230246251565e-16,-1.071830761599089
2,3.0,0.9588299076835738,5.602021766524892,0.0,0.43263898853644833,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
3,4.0,0.462568361070812,0.09168257102964404,0.10446346778726752,0.4027070780826526,0.0033500481900940976,0.021876432818688358,0.9975800473069631,-49.51283488040857
4,5.0,0.49779953586584424,6.287570977884436,0.0,0.5971450202208011,0.6473628257887517,0.3041059086635894,0.5419000309462948,-12.66530956279896
5,6.0,0.8943049729994739,7.700032281964699,0.0,0.3822157279833773,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
6,7.0,0.014700385456269283,2.6441750537964195,0.014700385456269283,2.6441750537964195,3.391807270233196,0.69609187306533,1.1102230246251565e-16,-1.071830761599089
7,8.0,0.4132505304574191,6.929160039052758,0.10446380497552644,0.40270715845598903,0.0033500481881505416,0.02187643281234248,0.9975800371451423,-49.51283488446967
8,9.0,0.5908879518486501,4.203991009509272,0.1044636356793255,0.4027075177072375,0.003350048190592998,0.021876432820317315,0.9975799989453356,-49.51283487936611
9,10.0,0.8370805830418284,5.608862603029405,0.10446384980223804,0.40270722987080876,0.003350048188240403,0.021876432812635873,0.997580029213257,-49.51283488428191
10,11.0,0.6342069315374195,2.011893940685306,0.0,0.3964392362341244,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
11,12.0,0.9117591219896749,3.3823531357809635,0.10446385934239236,0.4027070888752245,0.0033500481880599075,0.021876432812046567,0.9975800444505016,-49.51283488465906
12,13.0,0.8788963640721599,9.477547519760504,0.1044638250729208,0.40270771316976955,0.0033500481917578435,0.021876432824120662,0.9975799769479958,-49.51283487693213
13,14.0,0.4435635378764239,1.3904712350227852,0.0,0.42909115067110876,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
14,15.0,0.8764881642671759,8.975422432332492,0.10446386453140619,0.4027071199726012,0.0033500481880657405,0.0218764328120656,0.9975800410583998,-49.512834884646864
15,16.0,0.8476652576582652,1.196504284247743,0.0,0.27988383874074735,0.5029183813443073,0.26804007731902096,0.6689229437260413,-14.432662743830338
16,17.0,0.7974076912824637,7.75253265346949,0.0,0.4125735292101099,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
17,18.0,0.16394447806649903,6.415266354728572,0.16394447806649903,6.415266354728572,3.391807270233183,0.6960918730653287,4.884981308350689e-15,-1.0718307615991165
18,19.0,0.801823729307514,3.469792904691298,0.0,0.21455422539050217,0.5029183813443073,0.26804007731902096,0.6689229437260413,-14.432662743830338
19,20.0,0.26002135710394125,6.242876061900451,0.26002135710394125,6.242876061900451,3.3918072636166494,0.6960918723863814,2.214899152974681e-09,-1.0718307752542948
20,21.0,0.07265593276944682,0.9819050225122808,0.0,0.3512200195702067,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
21,22.0,0.19338238384299666,1.6580199945237168,0.0,0.3866147044369396,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
22,23.0,0.22271284992002882,1.3678258161467622,0.0,0.4675378145496184,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
23,24.0,0.7402261193752363,5.334230809715099,0.10446375992560332,0.4027068965493826,0.0033500481885397784,0.021876432813613386,0.9975800657195208,-49.51283488365635
24,25.0,0.8145795437237481,4.135694887701353,0.10446362942081899,0.4027075508823694,0.0033500481909242586,0.021876432821398926,0.9975799953772924,-49.51283487867393
25,26.0,0.5776184972521757,4.264430583192322,0.10446397704520397,0.40270686253960253,0.003350048188773407,0.0218764328143762,0.9975800684681907,-49.51283488316818
26,27.0,0.6187496411120883,7.951087127822447,0.10446382329671115,0.402707045872871,0.003350048188100317,0.02187643281217848,0.9975800492656911,-49.512834884574616
27,28.0,0.8655583501544653,6.2182491864441065,0.1044638471600578,0.4027071429473888,0.0033500481880872433,0.0218764328121358,0.9975800386437601,-49.512834884601936
28,29.0,0.6619435107250498,4.863707791783111,0.10446386086291204,0.4027072669579523,0.003350048188344431,0.021876432812975542,0.9975800251467379,-49.51283488406454
29,30.0,0.5622631749258982,1.0853562245184885,0.0,0.45643280252389107,0.2288443072702332,0.18080941318346122,0.7911160879590293,-19.944364756361434
30,31.0,0.3604239689681167,7.682651486980971,0.3604239689681167,7.682651486980971,3.3918072311568888,0.6960918690555651,1.1614988970620743e-08,-1.071830842244636
