,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6583819757060124,1.5880021248689367,0.0,0.3335386611109202,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
1,2.0,0.06321060213880547,6.818302281513185,0.06321060213880547,6.818302281513185,2.909309226753918,0.6446825605070982,0.0,-2.1459613262121238
2,3.0,0.4425555733255033,4.510450625965362,0.0,0.39291701050472644,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
3,4.0,0.6110990515133546,9.110762348869676,0.0,0.4815967613011548,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
4,5.0,0.12905233430193785,6.05879761673296,0.12905233430193785,6.05879761673296,2.909309226753918,0.6446825605070982,0.0,-2.1459613262121238
5,6.0,0.8917354274856519,9.01516827404691,0.0,0.4804588613800159,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
6,7.0,0.32137928704372587,1.1513002509645842,0.08817327310874366,0.5097758118665311,0.01125064948776061,0.04009034348953196,0.9908705437390251,-41.03267698165653
7,8.0,0.7803651039790197,1.9263683352119616,0.088173378409572,0.5097757813103686,0.011250649487937702,0.040090343489847496,0.9908705442832421,-41.032676981546345
8,9.0,0.7759268541982831,6.950449503817606,0.0,0.42924120435686625,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
9,10.0,0.04351220284778057,0.9356059352513156,0.08817326651655169,0.5097758034619844,0.011250649487762146,0.040090343489534684,0.9908705438868567,-41.03267698165557
10,11.0,0.6696472430949109,6.910793576482999,1.1102230246251565e-16,0.35263765003980674,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
11,12.0,0.8902805185107963,5.618940067189875,0.0,0.3536371693679912,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
12,13.0,0.8418847391339166,4.7907399129052015,0.0,0.3751826589278253,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
13,14.0,0.33610695888529885,2.2161394085441692,0.0,0.5687760995731748,0.3158800686430352,0.21242816219103852,0.7645057360690051,-17.68811971270544
14,15.0,0.8317616662601462,0.3144557362029206,0.0,0.41114029548838693,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
15,16.0,0.34859442042676514,8.344581622016007,0.34859442042676514,8.344581622016007,2.90930922383907,0.6446825601841434,9.391931676816512e-10,-2.1459613332254506
16,17.0,0.9574662013652108,8.974335679427679,0.0,0.47991939524453037,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
17,18.0,0.7913683916873541,8.29935920920919,0.0,0.4660972051567688,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
18,19.0,0.18256236125449699,6.518700789319436,0.18256236125449699,6.518700789319436,2.9093092267536855,0.6446825605070724,9.00390872971002e-14,-2.1459613262126824
19,20.0,0.7159118862067484,9.378889342640946,0.0,0.36043210294522066,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
20,21.0,0.4211773809397037,0.8052346056767228,0.08817326712086514,0.5097758032754083,0.01125064948776206,0.04009034348953455,0.9908705438901786,-41.03267698165563
21,22.0,0.481326871676481,3.0867186182754556,0.08817326288173782,0.5097758020807307,0.011250649487763267,0.040090343489536696,0.9908705439110156,-41.03267698165487
22,23.0,0.29853117806569773,2.709591282574054,0.08817326239530816,0.5097758563881603,0.011250649487786937,0.0400903434895789,0.9908705429534634,-41.03267698164015
23,24.0,0.19866510164885565,2.715769869628151,0.08817325312100542,0.5097758032388834,0.011250649487767318,0.0400903434895439,0.9908705438900725,-41.03267698165236
24,25.0,0.4158037466605836,9.083717393212886,0.4158037466605836,9.083717393212886,2.9093092109045644,0.6446825587510452,4.71942596114161e-09,-2.1459613643467677
25,26.0,0.6906106075773476,5.937396531434442,0.0,0.3713110398149601,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
26,27.0,0.652938728700555,2.998306204818373,0.0,0.42479162293755346,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
27,28.0,0.07987498214249855,5.670593301478707,0.07987498214249855,5.670593301478707,2.909309226753918,0.6446825605070982,0.0,-2.1459613262121238
28,29.0,0.8573706428318578,6.416535515559824,0.0,0.3962043102973819,0.2752229844541234,0.19828658352932485,0.8141179890024736,-18.652586644616377
29,30.0,0.1445197180506972,8.040076492969376,0.1445197180506972,8.040076492969376,2.909309226753918,0.6446825605070982,0.0,-2.1459613262121238
30,31.0,0.65876206907206,1.4491071431603233,0.0,0.542517567742272,0.3158800686430352,0.21242816219103852,0.7645057360690051,-17.68811971270544
31,32.0,0.5870216207380158,5.161472045703628,0.0,0.6201523303225229,0.3158800686430352,0.21242816219103852,0.7645057360690051,-17.68811971270544
32,33.0,0.5401900604949084,0.24024412826653993,0.0,0.5866763061346979,0.3158800686430352,0.21242816219103852,0.7645057360690051,-17.68811971270544
33,34.0,0.1770961634330246,5.280587924920081,0.1770961634330246,5.280587924920081,2.9093092266559837,0.6446825604962473,3.812650195555989e-11,-2.14596132644776
34,35.0,0.4774140344628188,1.1139100276551022,0.0881735649752795,0.5097759166713511,0.011250649488971675,0.04009034349168968,0.9908705419057809,-41.03267698090302
35,36.0,0.6523411153969729,3.2667546999084665,0.08817319370401162,0.5097756871024475,0.011250649487994886,0.04009034348994937,0.9908705459344319,-41.03267698151077
