,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5881626316738299,9.008737647812712,0.0,0.44191881615650297,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
1,2.0,0.5240115512724606,3.4047130673227795,0.0,0.3786770260086632,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
2,3.0,0.12942433758018335,3.7982139124973897,0.12942433758018335,3.7982139124973897,3.398423644240754,0.6967704729926444,3.405504767073353e-10,-1.0581892129407198
3,4.0,0.4745006626660109,5.193641837961105,0.0,0.6546136828549848,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
4,5.0,0.40183176626852246,2.1485669651495107,0.034001754305156985,0.45853951616186045,0.008853291147628704,0.035563406448661114,0.9940610954737067,-42.710133099421796
5,6.0,0.31236642764881584,4.074065411934974,0.0,0.4937758917031104,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
6,7.0,0.9981960689066501,9.255023398847685,0.0,0.46133762592663746,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
7,8.0,0.09279206737572954,6.4599586970311265,0.09279206737572954,6.4599586970311265,3.398423645320198,0.6967704731033023,2.220446049250313e-16,-1.0581892107173037
8,9.0,0.4203859022534616,0.8426755382846848,0.0,0.4362115604013019,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
9,10.0,0.16028100388854327,3.7722033579857444,0.16028100388854327,3.7722033579857444,3.3984235552647717,0.6967704638713805,2.7930030399581085e-08,-1.0581893962115387
10,11.0,0.6962477605138356,3.0785433603972,0.0,0.47211431319411934,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
11,12.0,0.41105259349695744,3.2730968997508914,0.0,0.6507739591117885,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
12,13.0,0.9994972747760096,9.330362744384304,0.0,0.4041340019929189,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
13,14.0,0.5987457119212148,5.259335112109535,0.0,0.47223577736612043,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
14,15.0,0.4379591055697013,9.453182276748743,0.4379591055697013,9.453182276748743,3.398423626011495,0.6967704711238942,4.4870513971062564e-09,-1.0581892504889554
15,16.0,0.6806818036736941,3.539383474486047,0.0,0.6028649538259082,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
16,17.0,0.761724858886962,8.693400464803982,0.0,0.465686051540182,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
17,18.0,0.5823269452134157,2.1430367028896478,0.0,0.6073322759375063,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
18,19.0,0.7614816200306863,9.822173738173962,0.0,0.48815370932193597,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
19,20.0,0.20795695671981085,9.349689202158672,0.20795695671981085,9.349689202158672,3.398423645320198,0.6967704731033023,2.220446049250313e-16,-1.0581892107173037
20,21.0,0.7226552238625513,1.9674012688367664,0.0,0.5889265099845054,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
21,22.0,0.5028013524669575,4.179851096248691,0.0340020029367012,0.4585389291442629,0.008853291148401405,0.03556340645021308,0.9940611254904128,-42.71013309881085
22,23.0,0.22250535586586995,9.158401046573664,0.22250535586586995,9.158401046573664,3.3984236453201975,0.6967704731033023,2.220446049250313e-16,-1.0581892107173045
23,24.0,0.08843139110449716,9.84460973624873,0.08843139110449716,9.84460973624873,3.398423645320198,0.6967704731033023,2.220446049250313e-16,-1.0581892107173037
24,25.0,0.8733004174952864,3.560332171316327,0.0,0.6180087190923014,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
25,26.0,0.881111627323416,3.718416101510279,0.0,0.5989318082442716,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
26,27.0,0.03143793430911035,7.24563386211568,0.03143793430911035,7.24563386211568,3.398423645320198,0.6967704731033023,2.220446049250313e-16,-1.0581892107173037
27,28.0,0.7824119007527367,2.945694395185863,0.0,0.6650438689491031,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
28,29.0,0.1345954359333167,4.930942243051403,0.1345954359333167,4.930942243051403,3.3984236453196406,0.6967704731032451,1.7563728249569976e-13,-1.0581892107184512
29,30.0,0.5978867635014021,8.539374931402548,0.0,0.46308526666478766,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
30,31.0,0.7764291285129256,8.30632773791219,0.0,0.5252191074873818,0.6053201970443353,0.29406515241265235,0.6242422042112776,-13.135355010884165
31,32.0,0.6261928106299972,6.736371162611367,0.0,0.38509384438037403,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
32,33.0,0.0015096396577460869,0.2629666899096048,0.0015096396577460869,0.2629666899096048,1.012216748768473,0.38026621291039053,0.4424970003865313,-9.536371957486235
33,34.0,0.5196912518691092,8.665337134397417,0.5197477844252391,8.665333404048363,3.3984216943235594,0.6967702730992434,4.144339995626467e-07,-1.0581932293394107
34,35.0,0.8847314270768761,2.4634165956024963,0.0,0.4774600173027257,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
35,36.0,0.821074039407906,6.613041611045475,0.0,0.3750195917616231,0.06147783251231517,0.09371524690123442,0.963399782918945,-29.144921356090748
