,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3765900190808027,8.539979438264053,0.3765900190808027,8.539979438264053,3.4178548163812645,0.6987595965485928,2.6799114039022243e-09,-1.0182792901810664
1,2.0,0.8786940975216718,6.264463202146632,0.11993033177403453,0.40318697705620254,0.019642007056935074,0.052971700068372186,0.9817433681108327,-37.13196456616874
2,3.0,0.2790869848934717,5.123869905617799,0.2791691858062582,5.123864487729406,3.4178533151760098,0.6987594430924411,4.996028869497238e-07,-1.0182823647525892
3,4.0,0.47373218769204817,8.926423689252859,0.47373218769204817,8.926423689252859,3.417854556548726,0.6987595699880024,7.053708894755317e-08,-1.0182798223358631
4,5.0,0.036534811467977324,9.847646545698794,0.036534811467977324,9.847646545698794,3.4178548254900623,0.6987595974797117,0.0,-1.0182792715256266
5,6.0,0.7663862738906881,3.31239067270553,0.11993047266876602,0.40318662017042817,0.01964200705654038,0.05297170006783999,0.9817433790741643,-37.1319645663094
6,7.0,0.31835764549870926,5.0541367965290664,0.0,0.4359155541398343,0.34760689160576463,0.2228410361047805,0.6763150564225009,-17.01815246012379
7,8.0,0.30499485732444276,5.776616024926816,0.3050291854203822,5.776613893298595,3.417854176767759,0.6987595311660474,2.0810133671833597e-07,-1.0182806001533145
8,9.0,0.7935166962167074,4.1079967649918725,0.11993024711988275,0.40318662216591666,0.019642007055800995,0.052971700066842965,0.9817433794504662,-37.1319645665729
9,10.0,0.6909881065732708,2.197243850729735,0.0,0.34531830844114797,0.34760689160576463,0.2228410361047805,0.6763150564225009,-17.01815246012379
10,11.0,0.731049347651358,5.749985279519575,0.0,0.4605202768665899,0.34760689160576463,0.2228410361047805,0.6763150564225009,-17.01815246012379
11,12.0,0.1584066887635145,1.3760198630512601,0.0,0.4598130383738321,0.34760689160576463,0.2228410361047805,0.6763150564225009,-17.01815246012379
12,13.0,0.6064385753230573,7.740178044424559,0.11992977880433618,0.403186589212649,0.019642007058561214,0.052971700070564925,0.9817433813958829,-37.13196456558922
13,14.0,0.7970157575688518,6.2536286906171705,0.11993055741767357,0.4031870228303246,0.01964200705843783,0.052971700070398545,0.9817433662297038,-37.13196456563319
14,15.0,0.3790217768212515,9.652238813400112,0.3790217768212515,9.652238813400112,3.4178548249379666,0.6987595974232756,1.6195667029705874e-10,-1.0182792726563559
15,16.0,0.028668361486726357,4.254874465380634,0.028668361486726357,4.254874465380634,3.4178548254900623,0.6987595974797117,0.0,-1.0182792715256266
16,17.0,0.31819240272308114,4.250376719070846,0.11993024321651609,0.40318607974590165,0.019642007058197946,0.05297170007007508,0.9817433965366397,-37.13196456571868
