,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09580542565457228,5.519190553968437,0.09580542565457228,5.519190553968437,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
1,2.0,0.21120760410571537,5.405113377818672,0.21120760410571537,5.405113377818672,3.6920324437094934,0.7262459681431721,8.750971058901769e-10,-0.4781313141812298
2,3.0,0.2675353050469701,5.217457121559118,0.26756830087527933,5.217455123157661,3.69203190335128,0.726245914997243,1.535789498907647e-07,-0.4781323386867893
3,4.0,0.18147166154318517,3.5954075015703095,0.0,0.4512495865651298,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
4,5.0,0.5741955932551106,7.347803617541241,0.06936094898899704,0.3542640264047005,0.012505134240998828,0.042266390296713585,0.9922392503897041,-40.29268290145703
5,6.0,0.9909540072732,8.815611315117794,0.0,0.44843151603641146,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
6,7.0,0.3104115631599389,7.2770385287816035,0.3104115631599389,7.2770385287816035,3.6920324398523365,0.7262459677638088,1.832771934218158e-09,-0.47813132149429993
7,8.0,0.3949366258657472,4.487321697616,0.06936088686537877,0.35426400729225505,0.012505134241166213,0.04226639029699641,0.9922392547934791,-40.292682901363335
8,9.0,0.1755354801037856,3.1353292400479007,0.0,0.31985402155222564,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
9,10.0,0.8196386121565227,8.789563730202683,0.0,0.4434910571103189,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
10,11.0,0.1929404972532569,6.599786429327659,0.1929404972532569,6.599786429327659,3.6920324466415875,0.7262459684315528,2.403632848313464e-13,-0.47813130862205355
11,12.0,0.14618966708113257,4.340599403870072,0.14618966708113257,4.340599403870072,3.69203244631303,0.726245968399238,1.0276146600318725e-10,-0.4781313092449899
12,13.0,0.3648435266510407,1.7059517566908342,0.0,0.3069061668355493,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
13,14.0,0.6227199337917196,1.7247574846921407,0.0,0.3413162650006408,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
14,15.0,0.5827460569039105,9.333827578093922,0.5828303450355165,9.333821760525755,3.6920290908236995,0.726245638376251,6.699463349635337e-07,-0.478137671170658
15,16.0,0.6198108200861218,2.4671037400299256,0.06936105789670069,0.3542640595918866,0.012505134241002367,0.042266390296719566,0.9922392427442334,-40.29268290145505
16,17.0,0.6731263007223663,6.176383621884039,0.0,0.32700472323112384,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
17,18.0,0.9015387833379062,1.8553138320406044,0.0,0.29427193600807683,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
18,19.0,0.5906703607673534,7.279952798765996,0.06936099570561947,0.35426406860442133,0.012505134240952944,0.042266390296635994,0.9922392405285021,-40.29268290148271
19,20.0,0.02544828754732642,3.8511148584826684,0.02544828754732642,3.8511148584826684,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
20,21.0,0.9031614977051997,0.41024330565105194,0.0,0.2503499597702463,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
21,22.0,0.034624046616212434,6.200890437501561,0.034624046616212434,6.200890437501561,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
22,23.0,0.04303788841389278,5.708270815608202,0.04303788841389278,5.708270815608202,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
23,24.0,0.7036949610230144,1.3020065229724958,0.06936151693964972,0.35426409237109935,0.012505134245158972,0.04226639030374409,0.9922392357234621,-40.29268289912831
24,25.0,0.6343165091346569,2.2644990093547124,0.0,0.4791109987561091,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
25,26.0,0.15534749475272547,2.1027316670425322,0.06936087979572911,0.35426398167076184,0.012505134241223735,0.04226639029709363,0.9922392608130549,-40.29268290133113
26,27.0,0.08626992557866431,7.532339888022561,0.08626992557866431,7.532339888022561,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
27,28.0,0.018555375314048828,9.959809892428432,0.018555375314048828,9.959809892428432,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
28,29.0,0.3530611814769016,6.099676523495255,0.0,0.36009183428596914,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
29,30.0,0.593718720519301,3.2157093736238958,0.0,0.32689989860005825,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
30,31.0,0.84915629087204,1.804496737004419,0.0,0.3080879773688986,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
31,32.0,0.10014713518196305,3.726771721030418,0.10014713518196305,3.726771721030418,3.692032446638871,0.7262459684312856,1.1143308498162696e-12,-0.4781313086272032
32,33.0,0.02896350464173203,7.551897972414565,0.02896350464173203,7.551897972414565,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
33,34.0,0.9675519258843398,1.3068659813351868,0.0,0.29694013198528285,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
34,35.0,0.8776145342550187,0.6191444297975286,0.06936095853450465,0.35426401799881585,0.012505134240992938,0.042266390296703614,0.9922392523826621,-40.292682901460324
35,36.0,0.7341238120948783,2.996297564348812,0.0,0.3334135937913176,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
36,37.0,0.5888130354539625,8.324104413766838,0.06936102584959722,0.3542640425799689,0.012505134240965363,0.04226639029665698,0.9922392466995242,-40.29268290147576
37,38.0,0.2582107122112284,0.5582137213892892,0.06936100873551888,0.3542640942654165,0.012505134240970937,0.04226639029666646,0.9922392345086456,-40.292682901472645
38,39.0,0.6051437827398534,5.718846567748398,0.06936084556901957,0.3542639572412377,0.01250513424140767,0.04226639029740444,0.9922392665106885,-40.29268290122817
39,40.0,0.2651175311911518,6.223997054312399,0.2651175311911518,6.223997054312399,3.692032436151842,0.7262459673998533,2.9730400363803255e-09,-0.47813132851034545
40,41.0,0.8007481212281636,6.447263869748046,0.0,0.23317028795544847,0.3481103797215839,0.2230023637676081,0.7745589161709836,-17.008020708128328
41,42.0,0.5842199000379266,6.143201378470285,0.0,0.34290614270178066,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
42,43.0,0.5448850578634483,8.80312440445856,0.5449715220321717,8.80311863129931,3.692029238399892,0.7262456528908395,6.664061782402086e-07,-0.47813739136968625
43,44.0,0.17840042458094763,2.1496732034966803,0.0,0.4726983472048921,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
44,45.0,0.7162711034891734,9.592340547050092,0.0,0.4941481785812211,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
45,46.0,0.0035906861017065417,2.932403260874827,0.0035906861017065417,2.932403260874827,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
46,47.0,0.5706230901294632,4.181820070113837,0.06936119502472311,0.3542643457683861,0.012505134242535748,0.042266390299310876,0.9922391755963139,-40.29268290059671
47,48.0,0.2616864314246554,2.3117664206481514,0.0,0.4726983472048921,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
48,49.0,0.39555707764087433,6.5999843435606875,0.06936098509455706,0.3542639638895184,0.012505134241076968,0.04226639029684564,0.9922392651583486,-40.292682901413286
49,50.0,0.02220335070334223,8.101644808434015,0.02220335070334223,8.101644808434015,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
50,51.0,0.5835058867169759,5.3069202900487555,0.0,0.4705773872645493,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
51,52.0,0.2825993667548544,2.681674228636785,0.06936114021482491,0.35426413963531383,0.012505134241309071,0.04226639029723792,0.992239224029864,-40.292682901283364
52,53.0,0.12399448014122594,6.129086882856148,0.12399448014122594,6.129086882856148,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
53,54.0,0.35918362220067424,9.78438892892794,0.35918362220067424,9.78438892892794,3.6920324465366474,0.7262459684212317,2.701316947906207e-11,-0.47813130882101706
54,55.0,0.29117366139247125,7.713475046713428,0.29117366139247125,7.713475046713428,3.6920324462565755,0.7262459683936857,1.0635736735764567e-10,-0.4781313093520252
55,56.0,0.9693988379936292,7.6245129775941125,0.0,0.443449399919295,0.21723363258054215,0.17616292482510215,0.81745595025547,-20.30884404081002
56,57.0,0.055559679314390875,9.643922928513565,0.055559679314390875,9.643922928513565,3.6920324466423806,0.7262459684316307,1.1102230246251565e-16,-0.478131308620549
57,58.0,0.5928019311192535,8.409900001034792,0.06936103555134686,0.35426404476589923,0.012505134240974191,0.04226639029667195,0.9922392461997789,-40.292682901470826
58,59.0,0.3986191158171877,4.0841636713904625,0.06936118355931471,0.35426433523620804,0.012505134242402365,0.04226639029908551,0.9922391780578597,-40.29268290067137
