,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2228129639740496,5.196677536597784,0.2228129639740496,5.196677536597784,3.178050708743397,0.6738005966947488,7.685236114163274e-09,-1.5274948742092187
1,2.0,0.4090915241873836,4.725685378218405,0.0,0.40538372519843796,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
2,3.0,0.16584218980885856,5.69001484943319,0.16584218980885856,5.69001484943319,3.178050731314676,0.6738005990874957,5.597744490160039e-13,-1.5274948244935374
3,4.0,0.719666335006911,3.792886618321199,0.0,0.36975365814689487,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
4,5.0,0.21075201436507995,7.093833991797289,0.21075201436507995,7.093833991797289,3.178050731315308,0.6738005990875627,3.178568519501823e-13,-1.5274948244921456
5,6.0,0.1633356166447032,2.5245450652070787,0.0,0.4235401172786982,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
6,7.0,0.8362542012568165,7.974175682003337,0.0,0.44566971561360297,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
7,8.0,0.16705814528852325,7.443808292759394,0.16705814528852325,7.443808292759394,3.1780507313162296,0.6738005990876603,0.0,-1.527494824490117
8,9.0,0.42879480527833314,8.05914454119732,0.4288074618208205,8.059143786245725,3.17805040887698,0.6738005649063675,8.604877110851561e-08,-1.527495534697426
9,10.0,0.7025776965634719,1.2596545775263743,0.0,0.42189246961760013,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
10,11.0,0.6787079226933707,5.1218013745673625,0.0,0.3793269199713896,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
11,12.0,0.6012837967914324,2.7933058709012557,0.0,0.42341891096087586,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
12,13.0,0.45121731654264263,7.3131696893735985,0.0,0.41632848986983323,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
13,14.0,0.3583079923512553,0.3787395583029739,0.0,0.3855834352454333,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
14,15.0,0.8963875407455292,3.6687788227240286,0.0,0.4170805816958469,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
15,16.0,0.2714633144647298,5.043942907824856,0.27153516809892136,5.043938200479203,3.1780494556770567,0.6738004638590882,4.1093136393666185e-07,-1.5274976342237414
16,17.0,0.3836537000168596,1.6196850845979303,0.0,0.45830510388245466,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
17,18.0,0.6805635930225324,7.1026956385957964,0.0,0.40897232048407317,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
18,19.0,0.7462155548795504,8.14043861636699,0.0,0.4553464430025709,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
19,20.0,0.5434970290966311,5.639650227950395,0.0,0.47538245474405083,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
20,21.0,0.7630100795356655,6.70294867219656,0.0,0.3973634641146015,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
21,22.0,0.10553018650589341,0.9388548324508148,0.0,0.4049941377557796,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
22,23.0,0.18635774191122123,5.027629937225842,0.18635774191122123,5.027629937225842,3.1780507300258822,0.6738005989508727,4.5612269516936976e-10,-1.5274948273322462
23,24.0,0.3517210512426845,9.875034072855312,0.3517210512426845,9.875034072855312,3.178050731270033,0.673800599082763,1.3517187369416206e-11,-1.5274948245918702
24,25.0,0.9130284424645893,7.5221991000359365,0.0,0.4271495872091462,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
25,26.0,0.9969362550386773,7.1969357303155475,0.0,0.4106272782378533,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
26,27.0,0.673621399891521,5.900192714347141,0.0,0.37987993969108375,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
27,28.0,0.23536413727232974,8.241812565753786,0.23536413727232974,8.241812565753786,3.1780507313160773,0.6738005990876441,5.1181281435219717e-14,-1.5274948244904527
28,29.0,0.2642557162401842,6.901050455996477,0.2642557162401842,6.901050455996477,3.178050730574867,0.6738005990090696,2.4086332928163756e-10,-1.5274948261230472
29,30.0,0.537055944127416,0.8781416833229694,0.0,0.38313013399740037,0.10065843242183396,0.11991570397684365,0.927770938007703,-25.693527498672506
