,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5295707049288828,8.428357134142868,0.12404491946029009,0.3918881572121927,0.06375207474508501,0.09543290443708534,0.9300026000562797,-28.89064589655286
1,2.0,0.27905853103780975,6.537470100582285,0.27905853103780975,6.537470100582285,3.408535336795732,0.6978062908445634,3.417391591931107e-09,-1.0373922902189427
2,3.0,0.6444132355045759,3.0191218485601916,0.12404536652792403,0.3918881780701421,0.06375207474596939,0.09543290443774727,0.9300026050633889,-28.89064589645575
3,4.0,0.9241453435315969,7.411183824925346,0.12404501435667036,0.3918880652156712,0.06375207474505451,0.09543290443706251,0.9300025923662745,-28.890645896556208
4,5.0,0.6003669093196199,9.093469811398458,0.0,0.4108971487597811,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
5,6.0,0.9661077878830261,3.2628337353027157,0.12404534423393229,0.3918880198728383,0.06375207474597026,0.0954329044377479,0.9300025905473823,-28.89064589645566
6,7.0,0.8815070150816385,1.6422414275170403,0.12404497271785653,0.3918880991733594,0.06375207474503487,0.09543290443704779,0.930002595158773,-28.89064589655836
7,8.0,0.13947446999594748,9.095732313150894,0.13947446999594748,9.095732313150894,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
8,9.0,0.9702470704803721,6.658930861795868,0.12404505890308985,0.3918880402088941,0.06375207474510967,0.09543290443710378,0.9300025904065334,-28.890645896550147
9,10.0,0.030388322016408842,3.12189201651267,0.030388322016408842,3.12189201651267,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
10,11.0,0.6814279450024988,7.447345010337222,0.12404500993762341,0.39188807267849113,0.06375207474504706,0.09543290443705689,0.930002593012945,-28.890645896557025
11,12.0,0.010372636389530454,7.016670283455794,0.010372636389530454,7.016670283455794,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
12,13.0,0.19999640681532072,6.684351378573685,0.19999640681532072,6.684351378573685,3.408535346202594,0.6978062918074649,5.99631455600047e-13,-1.0373922709003711
13,14.0,0.16232742091430263,2.773253151955415,0.12404550570410908,0.3918885322617681,0.06375207474800286,0.09543290443926923,0.9300026381842735,-28.890645896232478
14,15.0,0.8434167902269011,6.216294460850462,0.12404501641794898,0.39188839788666074,0.06375207474566416,0.09543290443751881,0.9300026225792511,-28.890645896489268
15,16.0,0.5948059480715782,2.3733981489718916,0.12404540562415414,0.39188748701864345,0.06375207474974584,0.0954329044405738,0.9300025426019418,-28.8906458960411
16,17.0,0.694536290158149,1.5459638891524004,0.0,0.21913746311075227,0.49528233415590084,0.2659974044330672,0.557854947824144,-14.539762192258571
17,18.0,0.6701679672749986,9.051935890567567,0.12404502040784017,0.39188811743349344,0.06375207474503056,0.09543290443704455,0.930002597148621,-28.890645896558837
18,19.0,0.6952094293991273,8.70505447429204,0.0,0.49599739187870334,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
19,20.0,0.40329603396802616,9.667109953996137,0.40329603396802616,9.667109953996137,3.408535344053258,0.6978062915874553,6.643401384565095e-10,-1.037392275314394
20,21.0,0.7243263345143368,8.55480709420462,0.0,0.4819155752740781,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
21,22.0,0.4948765735473323,1.2678738774976293,0.12404500373563129,0.3918881260519487,0.06375207474502763,0.09543290443704239,0.9300025978148305,-28.890645896559157
22,23.0,0.7949337658244853,8.079510592704446,0.12404529401646122,0.39188786145638904,0.06375207474625968,0.09543290443796454,0.930002575816908,-28.890645896423884
23,24.0,0.9669886691633417,0.88783466115846,0.0,0.4748937052070947,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
24,25.0,0.9302651125004068,5.82288023588738,0.1240448908849289,0.3918882499895457,0.0637520747452616,0.09543290443721748,0.9300026082791348,-28.89064589653347
25,26.0,0.5207107731936886,0.9235311626680865,0.12404547705989491,0.3918866820900942,0.06375207476441166,0.09543290445155074,0.9300024700231279,-28.89064589443079
26,27.0,0.5935467357810847,2.238954318448061,0.12404502357128362,0.39188809224591925,0.0637520747450385,0.0954329044370505,0.9300025948842019,-28.89064589655797
27,28.0,0.38931672790824745,3.4404400123683896,0.12404498899253655,0.39188813868443584,0.06375207474503095,0.09543290443704486,0.9300025988588562,-28.890645896558794
28,29.0,0.7479303271703881,1.8492265188533372,0.0,0.4039294189377748,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
29,30.0,0.08990017824181396,5.475315904464902,0.08990017824181396,5.475315904464902,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
30,31.0,0.24625354565156732,2.791752020335316,0.12404486160594282,0.3918881517086147,0.06375207474516975,0.09543290443714872,0.9300025991535276,-28.890645896543553
31,32.0,0.7524243836063905,2.0705980375128767,0.12404540562415414,0.39188748701864345,0.06375207474974584,0.0954329044405738,0.9300025426019418,-28.8906458960411
32,33.0,0.24593932560782772,3.67137833793676,0.1240449412190265,0.39188810346191527,0.06375207474505129,0.0954329044370601,0.9300025953286115,-28.890645896556556
33,34.0,0.08589613814547259,9.86978803616831,0.08589613814547259,9.86978803616831,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
34,35.0,0.7019971023707223,1.024321751583548,0.12404546226940838,0.3918882020265581,0.06375207474653084,0.09543290443816749,0.93000260790451,-28.890645896394105
35,36.0,0.005251490416798621,8.644822690197243,0.005251490416798621,8.644822690197243,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
36,37.0,0.9483871966304285,9.8004303394189,0.0,0.4770254447214048,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
37,38.0,0.689416878367383,9.611355534151796,0.12404520914722059,0.3918881052639913,0.0637520747453384,0.09543290443727497,0.9300025973584786,-28.890645896525037
38,39.0,0.14581691021153875,7.93301975692042,0.14581691021153875,7.93301975692042,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
39,40.0,0.13832380242070785,7.966056117532626,0.13832380242070785,7.966056117532626,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
40,41.0,0.9716763179026405,4.628408190882815,0.1240452678603161,0.3918880721103152,0.06375207474556002,0.09543290443744085,0.9300025947576895,-28.8906458965007
41,42.0,0.4718202222395881,5.051709412414355,0.12404372535155564,0.39188743371149837,0.06375207475925747,0.09543290444769298,0.9300025260476833,-28.890645894996716
42,43.0,0.9147305488686662,4.258577309344762,0.12404502298081735,0.39188807827705746,0.06375207474504663,0.09543290443705663,0.9300025936120325,-28.890645896557075
43,44.0,0.5394527039098582,9.290858695087696,0.5394849447863314,9.290856696686417,3.40853424176728,0.6978061787556853,2.886199853557869e-07,-1.037394539044211
44,45.0,0.8524406228443728,7.688950093550516,0.1240450311546855,0.3918880858117364,0.06375207474504524,0.09543290443705554,0.9300025943529523,-28.890645896557224
45,46.0,0.5735624640880463,0.43928048714849743,0.12404505462314523,0.39188810956210535,0.0637520747450503,0.09543290443705932,0.9300025966724289,-28.89064589655667
46,47.0,0.17798975702227748,7.160538092349155,0.17798975702227748,7.160538092349155,3.4085353462040904,0.6978062918076181,1.3322676295501878e-15,-1.037392270897298
47,48.0,0.12194738290836349,1.751719018083425,0.12404499136623083,0.3918879242629096,0.06375207474534295,0.09543290443727838,0.9300025794107077,-28.89064589652454
48,49.0,0.06898238100252718,7.568566293918745,0.06898238100252718,7.568566293918745,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
49,50.0,0.7685462702971523,5.1809119794121266,0.12404506295205148,0.3918880912178829,0.06375207474506442,0.09543290443706991,0.930002595065208,-28.89064589655512
50,51.0,0.3192053546659783,7.267692329710917,0.3192053546659783,7.267692329710917,3.408535333843404,0.6978062905423583,4.2606076444684504e-09,-1.037392296282043
51,52.0,0.4153514609448786,1.9791918780596283,0.0,0.42042376621896793,0.30492088837276804,0.20871062960567063,0.6688179210970666,-17.935291472218843
52,53.0,0.10699214848023697,6.0687995863556425,0.10699214848023697,6.0687995863556425,3.4085353462040935,0.6978062918076183,-2.220446049250313e-16,-1.0373922708972918
53,54.0,0.6125640294571236,1.5480043271903499,0.12404508377425397,0.3918880731693472,0.06375207474509936,0.09543290443709605,0.9300025935718469,-28.890645896551277
