,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8600151560396301,9.893618769997138,0.10749231777892801,0.36615924144993767,0.02859345855146051,0.06391228202048325,0.9718946931857169,-34.50341220844586
1,2.0,0.25272967280802994,8.940558350562116,0.25272967280802994,8.940558350562116,3.6133616547816874,0.7184667856704787,2.8199664825478976e-14,-0.6289012259239941
2,3.0,0.29051822296779484,7.45529302514833,0.29051822296779484,7.45529302514833,3.6133616538758218,0.7184667855804193,2.883117078411601e-10,-0.6289012276788863
3,4.0,0.7336891454285895,8.723156746027115,0.0,0.37841497188916445,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
4,5.0,0.09457472369909559,8.46712422277667,0.09457472369909559,8.46712422277667,3.6133616547817726,0.7184667856704873,0.0,-0.6289012259238289
5,6.0,0.6415908522283787,4.314107434660473,0.0,0.45716186730078007,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
6,7.0,0.6638891481124574,9.959961503845223,0.1074920678984585,0.3661595283640334,0.02859345855350653,0.0639122820227699,0.9718946802763312,-34.503412207944976
7,8.0,0.15808548414780765,0.879611207484808,1.1102230246251565e-16,0.3528299280575139,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
8,9.0,0.5460855169473966,8.508069276650593,0.0,0.4756764992407653,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
9,10.0,0.22185698819679311,0.9579162511183469,0.0,0.43967700062865067,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
10,11.0,0.567830338735309,7.991284359528965,0.0,0.2843246061043252,0.5186870985687555,0.2722097664272787,0.5639797532565267,-14.216552337309839
11,12.0,0.8906047631468466,2.0426908184403647,0.0,0.38351000567979454,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
12,13.0,0.26007355684943656,4.922887910590048,0.26013808301166175,4.92288373615145,3.613360574164634,0.7184666782376236,3.565148831707887e-07,-0.6289033193542188
13,14.0,0.3216853008806767,7.512988961011642,0.3216853008806767,7.512988961011642,3.6133616479265447,0.7184667849889538,2.1004914474431757e-09,-0.628901239204148
14,15.0,0.8308681912974651,9.988314429762003,0.10749232391523701,0.36615915520252257,0.02859345855135829,0.06391228202036899,0.971894697280262,-34.503412208470884
15,16.0,0.3115488663176762,5.008948817253771,0.10749235459548157,0.3661591977195737,0.028593458551367242,0.06391228202037903,0.9718946951571069,-34.503412208468696
16,17.0,0.32268840286149136,8.128766757160362,0.32268840286149136,8.128766757160362,3.613361653697195,0.7184667855626606,3.319142738433811e-10,-0.6289012280249322
17,18.0,0.15527188680569626,1.3791056070477063,0.10749237754187063,0.36615913102929326,0.02859345855132558,0.06391228202033246,0.9718946982666231,-34.50341220847889
18,19.0,0.03549382111465649,8.957433256342616,0.03549382111465649,8.957433256342616,3.6133616547817726,0.7184667856704873,0.0,-0.6289012259238289
19,20.0,0.38116696820426543,2.030538432270124,0.0,0.4785649904490174,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
20,21.0,0.0030347458368772395,4.1634360874760485,0.0030347458368772395,4.1634360874760485,3.6133616547817726,0.7184667856704873,0.0,-0.6289012259238289
21,22.0,0.9080776935673273,8.29398110926717,0.0,0.4490204239774612,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
22,23.0,0.5959945039620091,3.621563062535642,0.0,0.4759384996522392,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
23,24.0,0.7225888307971426,1.051921817473193,0.0,0.3505718061790162,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
24,25.0,0.8149525920022337,9.480928660307223,0.0,0.4136229170305939,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
25,26.0,0.7983279390706873,4.618524125500494,0.10749235557467636,0.3661591996484496,0.02859345855136911,0.06391228202038109,0.9718946950620666,-34.50341220846824
26,27.0,0.19389903008776233,5.064795766847907,0.19389903008776233,5.064795766847907,3.613361652194287,0.7184667854132445,9.169667247732605e-10,-0.6289012309364468
27,28.0,0.5718888775173318,3.8631890096294335,0.0,0.47590887473949695,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
28,29.0,0.6500203368580932,2.759657208055328,0.10749234038982747,0.3661592786970205,0.02859345855152883,0.06391228202055958,0.9718946913389532,-34.50341220842914
29,30.0,0.35689492365744435,7.34839203544206,0.35689492365744435,7.34839203544206,3.6133615705701656,0.7184667772983329,2.4711465429483326e-08,-0.6289013890631194
30,31.0,0.671418853509328,6.5639808476039105,0.10749222593520022,0.3661592505023504,0.028593458551647907,0.06391228202069268,0.9718946930391232,-34.50341220839999
31,32.0,0.08421573212420885,1.413395758909715,0.0,0.38351000567979454,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
32,33.0,0.8365938844352988,4.280165018321522,0.10749234159279888,0.36615909053629886,0.028593458551361396,0.06391228202037247,0.9718947003095941,-34.503412208470124
33,34.0,0.26368017138092625,2.176517505706783,0.0,0.38351000567979454,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
34,35.0,0.517314942235917,0.19885381845332575,0.0,0.48800239590929784,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
35,36.0,0.2369550476007758,4.771575997516625,0.23698600061871863,4.771574087933011,3.6133612077151835,0.7184667412239945,1.514413794367897e-07,-0.6289020920055055
36,37.0,0.14253118561737343,2.4436301940506424,0.10749214813120257,0.3661592191051678,0.028593458551865538,0.06391228202093593,0.971894694778084,-34.50341220834671
37,38.0,0.42360749081012194,2.749016383671767,0.10749244210532541,0.36615915729335585,0.028593458551366194,0.06391228202037787,0.9718946968133375,-34.50341220846895
38,39.0,0.2442898638338863,9.473236694977727,0.2442898638338863,9.473236694977727,3.6133616547817686,0.7184667856704868,8.881784197001252e-16,-0.6289012259238369
39,40.0,0.6194434769457624,8.96361751384011,0.0,0.4085936773044494,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
40,41.0,0.12630816560518876,2.8344326037259426,0.0,0.4404303547545583,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
41,42.0,0.7047935665048962,3.1499904902207496,0.0,0.4029094239643678,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
42,43.0,0.13226124142405493,7.072778647740528,0.13226124142405493,7.072778647740528,3.6133616547817726,0.7184667856704873,0.0,-0.6289012259238289
43,44.0,0.45429458400975287,2.3367106646368034,0.0,0.38351000567979454,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
44,45.0,0.628120251293215,2.952459361946253,0.10749190251170573,0.36615948527057585,0.02859345855434169,0.06391228202370326,0.9718946828444813,-34.503412207740524
45,46.0,0.20820999775815818,0.15891750329623525,0.10749258982587205,0.36615913366937136,0.028593458551725574,0.06391228202077948,0.971894697480778,-34.50341220838097
46,47.0,0.6949729907334424,9.769852553839767,0.0,0.4976440241059739,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
47,48.0,0.8965091050263199,5.726218911880206,0.1074928568477909,0.366159516777799,0.028593458555101266,0.06391228202455217,0.9718946783763853,-34.50341220755457
48,49.0,0.6596171288387999,1.0913692046082082,1.1102230246251565e-16,0.38793491180306316,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
49,50.0,0.5734646035484252,3.4447031882473382,0.0,0.4714289346703492,0.19718808476204927,0.1678383936844561,0.8153790121046036,-20.98655186855482
50,51.0,0.27552651112378723,7.297784289209016,0.27552651112378723,7.297784289209016,3.6133616543154,0.7184667856241211,1.5110523943207e-10,-0.6289012268273115
