,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5820457679372613,9.24304819283045,0.06614659654199748,0.43537855155741617,0.038528568210227716,0.07418949503056126,0.9686554520055726,-32.41585801334905
1,2.0,0.2750234772558754,2.0229669932754035,0.0,0.3592474539380642,0.1254610350981559,0.1338768277709861,0.8968467199951289,-24.151691364854393
2,3.0,0.6216466361139512,0.1280229183676729,0.06614665839746926,0.4353785021176819,0.03852856821011462,0.07418949503045238,0.9686554634569585,-32.4158580133696
3,4.0,0.8973739725727289,5.051602938284312,0.0,0.44231294665497906,0.1254610350981559,0.1338768277709861,0.8968467199951289,-24.151691364854393
4,5.0,0.005199333851986121,6.4707012521660445,0.005199333851986121,6.4707012521660445,3.1059488399762043,0.6661133365572692,2.220446049250313e-16,-1.6881362707254102
5,6.0,0.483984831521722,9.626572856634313,0.483984831521722,9.626572856634313,3.105948755172597,0.6661133274636206,2.177070257403102e-08,-1.6881364618506636
6,7.0,0.05371460764059499,4.142956510873621,0.05371460764059499,4.142956510873621,3.1059488399762043,0.6661133365572692,2.220446049250313e-16,-1.6881362707254102
7,8.0,0.5579038744468229,9.956801800111851,0.5579193287512481,9.956800867524587,3.1059483154022365,0.6661132803062251,1.2424944906275215e-07,-1.6881374529786521
8,9.0,0.482969117615457,5.881477985307563,0.06614722017148601,0.4353784335939552,0.038528568215139954,0.0741894950352907,0.9686554765230696,-32.41585801245658
9,10.0,0.7723165278086225,3.7860772982359845,0.0,0.4098480786666915,0.1254610350981559,0.1338768277709861,0.8968467199951289,-24.151691364854393
10,11.0,0.1464320983479923,1.1249848528207604,0.06614670332385716,0.4353784763883618,0.0385285682101501,0.07418949503048654,0.9686554693414522,-32.415858013363156
11,12.0,0.3538342179590577,3.8299584140446012,0.0,0.4848368155144377,0.1254610350981559,0.1338768277709861,0.8968467199951289,-24.151691364854393
12,13.0,0.026186730554566218,1.8167859223368839,0.026186730554566218,1.8167859223368839,3.1059488399761546,0.6661133365572639,1.787459069646502e-14,-1.688136270725522
