,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.667230676908175,1.6496259305752796,0.0,0.40732288970397895,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
1,2.0,0.1671324931964756,8.828723574865549,0.1671324931964756,8.828723574865549,3.362222222222222,0.6930493924082615,0.0,-1.1331561262192595
2,3.0,0.15771069894854695,4.819138642574344,0.15771069894854695,4.819138642574344,3.3622222221320324,0.6930493923989661,3.0482172341805835e-11,-1.1331561264070311
3,4.0,0.8831296329697583,4.082043522677761,0.0,0.38618353925392207,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
4,5.0,0.17242680098956364,0.979833188367688,0.0,0.35598772748076946,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
5,6.0,0.18963720419382168,2.3605152852644826,0.0,0.3979035679050203,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
6,7.0,0.8814130740163707,7.639127730453808,0.0,0.4328337549085318,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
7,8.0,0.4029733232698274,2.980569072695549,0.0,0.41166073789485935,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
8,9.0,0.8770268214295578,0.4550933950920118,0.0,0.35254494890721405,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
9,10.0,0.5832416569054208,0.1296977074945047,0.02873751277407993,0.46044996062171606,0.055432346472121766,0.08898823876712325,0.9573488405960627,-29.869514933329775
10,11.0,0.11317281675448188,1.7227700463221487,0.0,0.40833861473665944,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
11,12.0,0.9011119300868851,2.681254004690983,0.0,0.4662435922813335,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
12,13.0,0.8188029731695728,3.6667076095353464,0.0,0.6319491817741042,0.6955555555555557,0.3152222697797213,0.5350598582946493,-12.162681788956675
13,14.0,0.3002454485261349,8.8178559027414,0.3002454485261349,8.8178559027414,3.362222222202451,0.6930493924062238,5.768274746742463e-12,-1.1331561262604222
14,15.0,0.1290346338317575,4.777572666136384,0.1290346338317575,4.777572666136384,3.362222222221699,0.6930493924082075,1.800781745942004e-13,-1.1331561262203493
15,16.0,0.908508730700203,3.6735762751787613,0.0,0.3381131666353834,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
16,17.0,0.22441198181118693,3.5213349098933864,0.0,0.6287669662845565,0.6955555555555557,0.3152222697797213,0.5350598582946493,-12.162681788956675
17,18.0,0.46963138149655104,4.246950235189503,0.028737998968407168,0.4604493225550472,0.05543234647316029,0.08898823876795685,0.9573488424635686,-29.86951493319863
18,19.0,0.4747245826196822,7.540245150765211,0.0,0.42070839548365335,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
19,20.0,0.9656848052457285,9.912632586349659,0.0,0.4809172108558389,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
20,21.0,0.7836876878799502,8.080946977550564,0.0,0.44534425439254244,0.09555555555555556,0.11683661091795522,0.9308575616906914,-26.057703312882815
21,22.0,0.556696093271031,4.785470425081162,0.02873788859180191,0.4604494753625171,0.05543234647272253,0.08898823876760548,0.9573488419393392,-29.869514933253903
22,23.0,0.07463160271492708,6.087680400681877,0.07463160271492708,6.087680400681877,3.362222222222222,0.6930493924082615,0.0,-1.1331561262192595
