,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6725471439983141,8.807246989167789,0.0,0.44172106179592935,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
1,2.0,0.8891934563376837,1.0499446780230997,0.0,0.46500058450134973,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
2,3.0,0.6156685152728912,7.00795583367244,0.0,0.39468912766002767,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
3,4.0,0.3877317215300973,2.06887290399181,0.08014928335747945,0.3851323905556987,0.023407471069831393,0.05782667583864162,0.9801006998768438,-35.90427126100216
4,5.0,0.3185004681679503,2.741620217162364,0.08014935461985884,0.3851315437752124,0.02340747106224084,0.05782667582926566,0.9801008542082843,-35.904271263272115
5,6.0,0.20504359768747027,6.032891347316981,0.20504359768747027,6.032891347316981,3.4497830679444075,0.7020157780018101,2.315680980302659e-11,-0.953191591919877
6,7.0,0.3079730958513758,7.422238664482517,0.3079730958513758,7.422238664482517,3.449783064500231,0.7020157776513727,1.0414596962604605e-09,-0.9531915989085
7,8.0,0.7759987677141146,5.218996588777583,0.0,0.4007123602852499,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
8,9.0,0.3173442583499997,2.453727773668318,0.08014946323848118,0.385132054545429,0.02340747106471834,0.05782667583232594,0.9801007608800609,-35.90427126253122
9,10.0,0.7605099568266909,6.065423533729473,0.0801493545698957,0.3851315420175467,0.02340747106224424,0.05782667582926984,0.9801008545289307,-35.90427126327109
10,11.0,0.4898852271555293,7.573191844847723,0.08014933889556333,0.3851316305628638,0.023407471062173644,0.057826675829182654,0.9801008384043438,-35.90427126329221
11,12.0,0.27494904589298497,3.15167447340275,0.0,0.431849832442629,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
12,13.0,0.3758830223901083,3.7354432948723657,0.08015153400961769,0.38513204382044725,0.02340747111531534,0.057826675894824264,0.9801007595369682,-35.90427124740019
13,14.0,0.7393421289761222,8.442610770478243,0.08014908232042817,0.3851315000937798,0.023407471063125854,0.057826675830358776,0.9801008626018606,-35.90427126300745
14,15.0,0.0839981251010169,6.118115292742861,0.0839981251010169,6.118115292742861,3.449783068015032,0.702015778008996,-2.220446049250313e-16,-0.9531915917765712
15,16.0,0.31944178140486246,1.9840062775543972,0.0,0.4747066519866223,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
16,17.0,0.3244139229046824,2.862418631739717,0.08014936886286123,0.38513144187699294,0.023407471062570524,0.05782667582967281,0.980100872770327,-35.90427126317352
17,18.0,0.24980885576092238,3.6183834898143634,0.0801508286298104,0.38513184871547373,0.023407471086135525,0.057826675858780784,0.9801007962553425,-35.904271256126414
18,19.0,0.2763379294987821,9.913826518489968,0.2763379294987821,9.913826518489968,3.449783068014995,0.7020157780089923,1.1213252548714081e-14,-0.9531915917766458
19,20.0,0.674501830502488,1.715099498339209,0.0,0.386760501814359,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
20,21.0,0.9704657848926327,1.8392693204740478,0.08014933165061795,0.38513163974479797,0.023407471062180305,0.05782667582919089,0.9801008367410786,-35.90427126329022
21,22.0,0.16087118862003758,0.02917807513447233,0.08014931548044048,0.38513160747481273,0.023407471062185947,0.05782667582919783,0.9801008426519876,-35.90427126328853
22,23.0,0.44905518469031713,7.735214321220117,0.44910545558889864,7.735211034959945,3.449781602625761,0.7020156289088239,3.6974185047000674e-07,-0.9531945652177622
23,24.0,0.07293172159158456,4.088518446392344,0.07293172159158456,4.088518446392344,3.449783068015032,0.702015778008996,-2.220446049250313e-16,-0.9531915917765712
24,25.0,0.5262945822465136,2.739462464793909,0.08014936911243421,0.3851314641745517,0.023407471062476464,0.05782667582955671,0.9801008687032721,-35.90427126320165
25,26.0,0.9395664702454514,1.554364985785362,0.08014931926441408,0.3851315722397415,0.02340747106220857,0.057826675829225765,0.9801008490723434,-35.904271263281764
26,27.0,0.5696531891455393,6.293490690302673,0.0,0.43317689859790676,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
27,28.0,0.5421902338836432,1.0432500105501632,0.0,0.4087054947252822,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
28,29.0,0.9448840595965127,3.6328087168270464,0.08014936557133444,0.38513159369661576,0.023407471062179365,0.05782667582918968,0.9801008450862624,-35.9042712632905
29,30.0,0.3433629193437363,4.72713686363657,0.0,0.48985464992190153,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
30,31.0,0.05864342618365315,3.404427990705955,0.05864342618365315,3.404427990705955,3.449783068015032,0.702015778008996,-2.220446049250313e-16,-0.9531915917765712
31,32.0,0.09644067455779792,9.409200584429332,0.09644067455779792,9.409200584429332,3.449783068015032,0.702015778008996,-2.220446049250313e-16,-0.9531915917765712
32,33.0,0.9562757223644269,1.0575775640111094,0.0,0.3215797014967021,0.5381364816696508,0.27726637055099473,0.6158188958582959,-13.958872516529148
33,34.0,0.2665595962494596,3.15564401163283,0.0,0.35559809386983493,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
34,35.0,0.8356911904426786,0.284081042717902,0.0,0.4503509104500078,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
35,36.0,0.2514049747014836,3.9371117067272765,0.08014935226902971,0.3851316298205744,0.023407471062171375,0.057826675829179774,0.980100838518728,-35.904271263292884
36,37.0,0.41583377399145727,0.4103342914568899,0.08014910725889984,0.38513195254668686,0.02340747106425113,0.057826675831748886,0.9801007800419996,-35.90427126267094
37,38.0,0.8555816723704448,1.0820587476094115,0.0,0.35330994918281106,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
38,39.0,0.7630628171275348,5.840600580015175,0.0,0.41580253961481045,0.14857824873792347,0.14568961564029756,0.8632082109186116,-22.967875767309074
39,40.0,0.3276004638432728,5.701481404340531,0.08014912018776396,0.38513179555629423,0.02340747106315506,0.05782667583039492,0.9801008086548535,-35.90427126299872
