,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5082596208806451,4.185721560619192,0.0,0.4112967892029892,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
1,2.0,0.4676490629889041,7.233177140757967,0.0,0.5916707637755599,0.5291337858239135,0.27493733982852825,0.6571318871184487,-14.076968874264814
2,3.0,0.04972786094924375,8.685071963347529,0.04972786094924375,8.685071963347529,3.37780454247013,0.6946535151189845,1.1102230246251565e-16,-1.1007893597720164
3,4.0,0.9198516692893747,8.598611934515537,0.0,0.4652530924805553,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
4,5.0,0.22298904855680846,9.253408172486917,0.22298904855680846,9.253408172486917,3.37780454247013,0.6946535151189845,1.1102230246251565e-16,-1.1007893597720164
5,6.0,0.5931469695314362,5.438834085626523,0.0,0.6230070658724501,0.5291337858239135,0.27493733982852825,0.6571318871184487,-14.076968874264814
6,7.0,0.8296739453331152,5.477971063869031,1.1102230246251565e-16,0.6226748654039637,0.5291337858239135,0.27493733982852825,0.6571318871184487,-14.076968874264814
7,8.0,0.23660704565906598,6.3470899783308585,0.23660704565906598,6.3470899783308585,3.3778045419148808,0.6946535150618905,1.8233392573563378e-10,-1.100789360922688
8,9.0,0.5393497469676478,1.231571127460339,0.0,0.570719067396484,0.5291337858239135,0.27493733982852825,0.6571318871184487,-14.076968874264814
9,10.0,0.1448029188634785,0.640309890446565,0.06304141925239817,0.4504668862717485,0.02421805297424397,0.05881940031540125,0.9810791459768036,-35.66596957621415
10,11.0,0.6027258444912074,2.2569863031797768,0.06304142613836915,0.45046700715526417,0.024218052974336646,0.0588194003155138,0.9810791627522935,-35.665969576187365
11,12.0,0.22424083782527637,2.3345862330438054,0.0,0.37291870087513285,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
12,13.0,0.6146189269114711,4.502373918412463,0.0,0.4821119102374788,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
13,14.0,0.2153157650244807,3.651632071516532,0.0,0.3376716605420743,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
14,15.0,0.5123287426908238,4.431919931215959,0.0,0.4297315159016214,0.13445075923904634,0.13859022808215507,0.8898862595072367,-23.667271788375047
