,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4057119798885931,1.9549845072535392,0.15252628386142567,0.5325421815303701,0.0645054264395403,0.09599510883338967,0.9367108410350738,-28.808412538502573
1,2.0,0.18784035022855816,2.61826086589996,0.1525257879775429,0.532543301094209,0.06450542644954714,0.09599510884083562,0.9367108035011176,-28.80841253741665
2,3.0,0.03242183175775326,4.497888869027514,0.03242183175775326,4.497888869027514,2.5667427094454123,0.6055390407899174,0.0,-3.0229073757220233
3,4.0,0.870968779261013,7.14602651913283,0.0,0.43647756681611327,0.42537056807327084,0.24651008906425567,0.6525256473730816,-15.604932998983003
4,5.0,0.4168665394951363,4.71512958126035,0.1525261685476573,0.5325421679295602,0.06450542643940484,0.09599510883328889,0.936710841350829,-28.808412538517267
5,6.0,0.9804631712709775,4.5548677415386605,0.15252607440923818,0.5325422160897771,0.06450542643952309,0.09599510883337686,0.9367108396521016,-28.808412538504435
6,7.0,0.7906924359637184,7.361937966154924,0.0,0.4454145987187743,0.42537056807327084,0.24651008906425567,0.6525256473730816,-15.604932998983003
7,8.0,0.9986186899467598,0.32227992624084956,0.0,0.49527885355924955,0.42537056807327084,0.24651008906425567,0.6525256473730816,-15.604932998983003
8,9.0,0.5182834508924886,1.5616696929863643,0.15252601368181742,0.5325423479828286,0.06450542643990037,0.0959951088336576,0.9367108352278666,-28.8084125384635
9,10.0,0.44596360182824124,4.325006821719265,0.15252614964301442,0.5325423379554359,0.06450542643959188,0.09599510883342807,0.9367108357163652,-28.808412538496967
10,11.0,0.08005164224027761,4.413572068086281,0.08005164224027761,4.413572068086281,2.5667427094454123,0.6055390407899174,0.0,-3.0229073757220233
11,12.0,0.4111937689842745,9.93561258912945,0.4111937689842745,9.93561258912945,2.566742707924075,0.6055390406104624,5.412822412509399e-10,-3.0229073798710013
12,13.0,0.4603502972262893,1.9631145943694024,0.15252616617320136,0.5325421650317392,0.06450542643940514,0.09599510883328913,0.9367108414437402,-28.80841253851724
13,14.0,0.9405966913569224,4.40149097249968,0.15252618186692443,0.5325420858508809,0.06450542643945209,0.09599510883332406,0.9367108440756333,-28.808412538512144
14,15.0,0.37107030748760106,5.125986410638337,0.0,0.6022372722454914,0.6104017531044559,0.2952968852587065,0.4125390111051702,-13.076836532090397
15,16.0,0.7783516937779735,8.052639466005573,0.15252615842044423,0.5325422302904687,0.06450542643943014,0.09599510883330774,0.9367108392805781,-28.808412538514524
16,17.0,0.9860559161816758,7.477416012748881,0.0,0.4324005951324032,0.42537056807327084,0.24651008906425567,0.6525256473730816,-15.604932998983003
17,18.0,0.5940536194900917,8.772863297328083,0.15252618253319306,0.532542236607582,0.06450542643943323,0.09599510883331003,0.9367108390999326,-28.80841253851419
18,19.0,0.4550325851826099,3.536273365389263,0.15252658201721617,0.5325417191263209,0.06450542644269948,0.09599510883574039,0.9367108566416864,-28.808412538159743
19,20.0,0.02651511030811593,3.0922453184617784,0.02651511030811593,3.0922453184617784,2.5667427094454123,0.6055390407899174,0.0,-3.0229073757220233
20,21.0,0.3301817593234063,4.931833617799437,0.15252554187103423,0.53254166622043,0.06450542644493326,0.09599510883740252,0.936710857183262,-28.808412537917334
21,22.0,0.030535696575492377,4.493504991561888,0.030535696575492377,4.493504991561888,2.5667427094454123,0.6055390407899174,0.0,-3.0229073757220233
