,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2509540801586093,7.400779213015772,0.2509540801586093,7.400779213015772,3.6466328121489977,0.7217669600312236,1.0133560657266116e-11,-0.5647414712287926
1,2.0,0.14152856087470045,2.2687386462341332,0.10616807054785936,0.36122870132508156,0.002724168080788681,0.019727312758814803,0.9976401626520471,-50.96051636590803
2,3.0,0.6563729955882442,5.878533659951177,0.0,0.33683037059441867,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
3,4.0,0.0469877526882182,2.7069604412161152,0.0469877526882182,2.7069604412161152,3.6466328121803397,0.7217669600343254,0.0,-0.56474147116863
4,5.0,0.3811197202251214,3.2715822239823313,0.0,0.49010739861676483,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
5,6.0,0.438363770867628,8.964840527906466,0.438363770867628,8.964840527906466,3.6466327490125416,0.72176695378302,1.6439242522814368e-08,-0.5647415924242134
6,7.0,0.7739013383729534,6.852328140866446,0.10616818140350812,0.3612281127562866,0.002724168078055874,0.01972731274891986,0.9976402057564887,-50.96051637293022
7,8.0,0.1570573882304137,4.605834765254405,0.1570573882304137,4.605834765254405,3.6466328118676135,0.7217669600033769,1.0954959162035038e-10,-0.5647414717689321
8,9.0,0.39549957711241623,9.081260980181318,0.39549957711241623,9.081260980181318,3.646632805907213,0.7217669594135149,1.7167351984426205e-09,-0.5647414832103941
9,10.0,0.3287981936598774,0.8912910577686194,0.0,0.31970105314086356,0.39929805738289986,0.23883588429322875,0.6845377716997422,-16.04770095325696
10,11.0,0.4612903957384509,1.7948541848880397,0.0,0.4394789265306176,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
11,12.0,0.15812147993245274,2.3197707374584193,0.10616815871071825,0.36122815259334473,0.0027241680780227704,0.019727312748800022,0.9976402029130171,-50.96051637301529
12,13.0,0.2674118322720289,4.432648967484134,0.10616817698847843,0.36122803917200946,0.0027241680781837623,0.019727312749382938,0.9976402112342264,-50.9605163726016
13,14.0,0.990966947664401,1.1617881186783618,0.10616827703247225,0.36122795194114404,0.002724168078636745,0.019727312751023088,0.997640217215212,-50.96051637143762
14,15.0,0.732155183324494,3.825022531390285,0.10616854946237664,0.3612276916838219,0.002724168082060831,0.019727312763420997,0.9976402351849328,-50.96051636263912
15,16.0,0.9075097037020596,3.8057092435753392,0.10616817112477146,0.3612281893637585,0.002724168078024924,0.019727312748807794,0.9976402001260535,-50.96051637300975
16,17.0,0.4466651567603168,8.90027553499249,0.4466651567603168,8.90027553499249,3.646632709033557,0.7217669498265604,2.6586252088733886e-08,-0.564741669167037
17,18.0,0.27830019127338,4.300385160077196,0.0,0.45146681242022807,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
18,19.0,0.737449165024886,0.2072029624658199,0.10616817797108292,0.3612281366301754,0.0027241680780339794,0.0197273127488406,0.9976402040029458,-50.96051637298648
19,20.0,0.24612622254694716,7.576063438392163,0.24612622254694716,7.576063438392163,3.6466328121711125,0.7217669600334121,2.9984903449076228e-12,-0.5647414711863421
20,21.0,0.81346136076187,1.6044987836523796,0.0,0.3741852844992238,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
21,22.0,0.5946149443220125,5.27227329763106,0.10616818703779182,0.3612281497673214,0.0027241680780322715,0.0197273127488344,0.9976402029846911,-50.96051637299087
22,23.0,0.7196547000626327,9.902895114116134,0.0,0.4941371236732989,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
23,24.0,0.7313894698465873,2.5179778133350186,0.0,0.4519763337140207,0.25644091452575685,0.19140119216144502,0.7619768460457407,-19.14736999881589
24,25.0,0.10457824991494657,2.2827455631035223,0.10616836902877948,0.36122816056614654,0.0027241680785536535,0.019727312750722228,0.997640201297693,-50.96051637165113
25,26.0,0.5838026560675066,3.069456389624787,0.10616966064733675,0.36122831153677176,0.0027241681057960715,0.019727312849361474,0.9976401837905391,-50.960516301649236
