,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32243227602646973,6.3887221671003305,0.3224452434314042,6.38872145655759,4.142183273958603,0.7692466884611021,6.993063283999845e-08,0.3271900244492434
1,2.0,0.6528741821614883,7.565730533476413,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
2,3.0,0.2704931944736322,9.522306545207943,0.2704931944736322,9.522306545207943,4.142183514133237,0.7692467107625706,2.55351295663786e-14,0.32719043032756323
3,4.0,0.12216502937078921,6.8298725022243225,0.12216502937078921,6.8298725022243225,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
4,5.0,0.519604520567568,9.281383420540749,0.519625215124643,9.28138208827323,4.142182856270828,0.7692466496766104,1.4733956499313194e-07,0.32718931858608347
5,6.0,0.43790778907201233,8.944197372897154,0.43790778907201233,8.944197372897154,4.142183447017884,0.7692467045305599,1.6691577342520247e-08,0.3271903169073185
6,7.0,0.4089781084923355,1.000944146346579,0.14576498789268738,0.2706069087958953,0.2284843927564245,0.18066717337865246,0.7166356691636342,-19.955382661499037
7,8.0,0.5037176283678518,1.8068760042460652,0.14576449247106765,0.270607660840198,0.22848439275206844,0.18066717337693025,0.7166356973748474,-19.95538266163249
8,9.0,0.2564488727359381,6.266741077185702,0.2564488727359381,6.266741077185702,4.142183509499425,0.769246710332297,1.4772714163058254e-09,0.32719042249674546
9,10.0,0.3179678217977546,5.875706692459741,0.3180149840718655,5.875703761470938,4.142182566049942,0.7692466227280839,2.7775354360937143e-07,0.32718882813301997
10,11.0,0.8543368998600717,4.248545022919406,0.48221594569383097,0.14300992719897382,0.39297661519695226,0.2369377902672081,0.520225987152505,-16.159407248779573
11,12.0,0.9561918384106884,8.642174895339572,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
12,13.0,0.5266826700745167,2.4376157686899504,0.4999510594819232,0.13291474099457878,0.4020360694079605,0.23965334172745686,0.5090883726097157,-15.999865329836297
13,14.0,0.0608994966869989,2.1945715097821736,0.0608994966869989,2.1945715097821736,4.142183507672509,0.7692467101626583,2.469878412902915e-09,0.32719041940938576
14,15.0,0.3334395739935262,4.010936814179735,0.1457644678033028,0.27060758364312526,0.22848439275210997,0.18066717337694665,0.7166356935264053,-19.95538266163122
15,16.0,0.4610531097076932,8.366667311432446,0.4610744259897772,8.366665979164926,4.142182915399322,0.7692466551670001,1.4444777773903184e-07,0.32718941850911243
16,17.0,0.6285347363973253,0.49155651658995,0.14576441607778132,0.2706076559238295,0.228484392752068,0.1806671733769301,0.7166356961856989,-19.955382661632505
17,18.0,0.5997695485401836,1.292609540902174,0.0,0.31768269061498,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
18,19.0,0.33604339425791485,2.2220821295840807,0.508789700203844,0.12781905948521116,0.4064464843027912,0.2409642784145138,0.5036581520886378,-15.923492103534816
19,20.0,0.41814034194036653,8.142272731150916,0.41814034194036653,8.142272731150916,4.142183324634259,0.7692466931666013,4.838578515631298e-08,0.3271901100875576
20,21.0,0.2912921142600703,3.9540976982900893,0.4792868932387532,0.1446598005987728,0.3914535213703874,0.23647818424611822,0.5220962125256751,-16.18659047310314
21,22.0,0.07934771147629305,6.6604266188489945,0.07934771147629305,6.6604266188489945,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
22,23.0,0.92674833418085,6.520187253733798,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
23,24.0,0.9576804137132507,1.309335205268139,0.0,0.2973958726787544,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
24,25.0,0.4580050520151965,1.0763930230112337,0.14576442525326655,0.2706076682686518,0.22848439275206506,0.18066717337692892,0.7166356968671126,-19.955382661632594
25,26.0,0.38368276988186467,4.289113880607812,0.1457644463587094,0.27060769281779806,0.22848439275206822,0.1806671733769302,0.7166356982582525,-19.9553826616325
26,27.0,0.06080417007015315,0.3628215602022947,0.0,0.2210561410415925,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
27,28.0,0.9240174590854138,5.7159514240193205,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
28,29.0,0.2821209843116227,5.971696771278101,0.2821209843116227,5.971696771278101,4.142183424150152,0.7692467024071714,2.770335860713402e-08,0.3271902782624503
29,30.0,0.3279330646505927,3.0907191648013383,0.14576444548386538,0.2706076625835863,0.22848439275206328,0.18066717337692825,0.716635696861881,-19.955382661632648
30,31.0,0.5977493229670817,7.056563245382552,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
31,32.0,0.1091439390297676,6.767924889981701,0.1091439390297676,6.767924889981701,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
32,33.0,0.4228338720523148,8.756356446584475,0.4228338720523148,8.756356446584475,4.142183460235223,0.7692467057578587,1.367587199041509e-08,0.3271903392436961
33,34.0,0.01362882801692289,6.327640262882117,0.01362882801692289,6.327640262882117,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
34,35.0,0.2098265886469235,6.353006567536941,0.2098265886469235,6.353006567536941,4.142183514104582,0.7692467107599099,9.729328454000097e-12,0.3271904302791393
35,36.0,0.9627098555819409,3.2999360417121295,0.14576443346943777,0.27060758048149647,0.22848439275211796,0.18066717337694982,0.7166356929483375,-19.95538266163097
36,37.0,0.919812025258971,9.117173184575963,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
37,38.0,0.8423576316607233,0.8175225554249608,0.1457644420134792,0.2706076543979933,0.22848439275206436,0.18066717337692867,0.7166356964430285,-19.955382661632616
38,39.0,0.4316441289979116,7.8401095105905405,0.4316691756293603,7.84010808950506,4.142182852251654,0.7692466493034092,1.65976921318034e-07,0.32718931179396105
39,40.0,0.2629192123576374,3.505305109374902,0.4603052596484695,0.15522457018038965,0.3814002611735272,0.2334218318757228,0.534423886943928,-16.368712350668282
40,41.0,0.6640153685743372,1.0364723125065762,0.1457638554900034,0.2706075445764572,0.22848439275338367,0.18066717337745022,0.7166356840094252,-19.955382661592196
41,42.0,0.4504806618417415,7.470877434690702,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
42,43.0,0.0711818626962113,0.8462684127807192,0.1457644363442154,0.2706076669038829,0.22848439275206373,0.18066717337692842,0.7166356969445188,-19.955382661632637
43,44.0,0.09064656668222504,4.15401214625658,0.09064656668222504,4.15401214625658,4.1421835141333165,0.769246710762578,7.771561172376096e-16,0.3271904303276987
44,45.0,0.20600706466205143,1.6214343075079138,0.14576468952720661,0.2706077887917334,0.22848439275239346,0.18066717337705873,0.7166357057237236,-19.955382661622533
45,46.0,0.24625989559439088,7.921735203163866,0.24625989559439088,7.921735203163866,4.1421835141309815,0.7692467107623612,7.55284723652494e-13,0.32719043032375206
46,47.0,0.473366070423098,3.6714586574135666,0.46012807265884625,0.1553221131040778,0.3813049376283641,0.23339266043924603,0.5345406331555604,-16.370462082597907
47,48.0,0.8130231082697047,6.935547793799974,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
48,49.0,0.9289582120896325,1.8087618173293518,0.0,0.31691757579862967,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
49,50.0,0.5526769392787302,1.7405448740364906,0.14576444792403817,0.2706076614879371,0.22848439275206323,0.18066717337692828,0.7166356968424668,-19.95538266163265
50,51.0,0.4750902462288503,9.84569938805608,0.4750902462288503,9.84569938805608,4.142183470888523,0.7692467067470731,1.024563833773584e-08,0.3271903572470256
51,52.0,0.04370724622638711,3.582305561391108,0.04370724622638711,3.582305561391108,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
52,53.0,0.3671634140951485,1.8492518662716564,0.0,0.3159543393581959,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
53,54.0,0.5196344821563419,1.3725877188680102,0.1457644906415393,0.27060767458590246,0.22848439275206922,0.18066717337693058,0.7166356979815944,-19.955382661632466
54,55.0,0.996005429099819,8.470500635576421,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
55,56.0,0.6040840746573443,3.792419207121948,0.48063047665358544,0.14390361779336244,0.39215312129040203,0.23668940506507138,0.5212372468486812,-16.17409134286445
56,57.0,0.8258713161872683,2.238692928668015,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
57,58.0,0.38745457643596815,5.221908392444182,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
58,59.0,0.9804736061500133,0.12339579560425476,0.14576447693803363,0.27060761724553334,0.22848439275208016,0.18066717337693491,0.7166356951813424,-19.955382661632132
59,60.0,0.014399798180225964,0.5512434230571149,0.0,0.2634747718447233,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
60,61.0,0.7499759102443626,5.237341836332657,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
61,62.0,0.022970314584366047,9.238476935782456,0.022970314584366047,9.238476935782456,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
62,63.0,0.41480427533116215,8.85049886305535,0.41480427533116215,8.85049886305535,4.142183484296714,0.7692467079920936,7.652528943857817e-09,0.32719037990593014
63,64.0,0.9098951990052028,8.87874225809061,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
64,65.0,0.49845094254733935,7.115698427362722,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
65,66.0,0.817489405316192,5.704017296277294,0.14576445389315287,0.2706076559789336,0.22848439275206375,0.18066717337692842,0.7166356966653578,-19.955382661632637
66,67.0,0.3942098308374157,9.120129092389666,0.3942098308374157,9.120129092389666,4.142183508670507,0.7692467102553275,1.4406744686112916e-09,0.32719042109593266
67,68.0,0.489764031685362,1.099637801976197,0.14576450036827,0.270607560631604,0.22848439275214158,0.1806671733769592,0.7166356928828723,-19.955382661630253
68,69.0,0.501853207742253,6.346111652930611,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
69,70.0,0.3395961172034333,8.296489518352656,0.3395961172034333,8.296489518352656,4.14218351204834,0.769246710568977,5.927834889618566e-10,0.3271904268042336
70,71.0,0.7470564859584857,1.7374929202461875,0.14576450697099633,0.27060770054901195,0.22848439275208457,0.18066717337693664,0.7166356993772549,-19.955382661631997
71,72.0,0.37986051310065105,8.47640336106762,0.37986051310065105,8.47640336106762,4.1421835007240695,0.7692467095174595,3.6063010355746883e-09,0.3271904076670098
72,73.0,0.850354705742703,5.569853888055124,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
73,74.0,0.47568454531311444,6.726533181348994,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
74,75.0,0.42711905850486165,8.547527677187842,0.42711905850486165,8.547527677187842,4.142183407975458,0.7692467009052667,2.6782400186498023e-08,0.32719025092835086
75,76.0,0.8264507738227496,0.9801613957124726,0.0,0.21053424720292807,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
76,77.0,0.673044426539592,5.412540834561635,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
77,78.0,0.44342818752976276,6.634252093162767,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
78,79.0,0.022240962150359422,2.0287354897484122,0.022240962150359422,2.0287354897484122,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
79,80.0,0.4954821480464775,9.390208130900998,0.4954821480464775,9.390208130900998,4.14218327629542,0.7692466886780878,5.490237520167085e-08,0.32719002839830047
80,81.0,0.40574543961912835,3.176255387251836,0.14576474425760644,0.2706079788975819,0.2284843927531682,0.1806671733773651,0.7166357151246341,-19.955382661598797
81,82.0,0.4771792766295505,3.2365650194151696,0.14576444344977108,0.27060767012500775,0.22848439275206334,0.1806671733769282,0.7166356971817652,-19.955382661632648
82,83.0,0.0004813763955356931,2.9615482538956397,0.0004813763955356931,2.9615482538956397,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
83,84.0,0.3488646138008433,5.2538445390542545,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
84,85.0,0.9646947676975237,8.380855451857425,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
85,86.0,0.8795090905226641,4.015927312296436,0.0,0.22761232112199126,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
86,87.0,0.7961822404065116,4.152089818117462,0.5085517868746614,0.1279567597158304,0.40632867801410544,0.24092935479516614,0.5038032651685259,-15.925521309309818
87,88.0,0.4677057322320225,7.427419722180989,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
88,89.0,0.8901349984169706,4.8331226327449395,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
89,90.0,0.2989037297754874,9.809353748044114,0.2989037297754874,9.809353748044114,4.142183514132656,0.7692467107625166,1.992850329202156e-13,0.3271904303265809
90,91.0,0.18026283199063386,0.41942435629072755,0.14576395324345384,0.2706070900584602,0.22848439275562543,0.1806671733783365,0.7166356644162386,-19.955382661523515
91,92.0,0.6237110837686547,3.6091046509048685,0.4640430735312686,0.1531621136712554,0.38340480749937395,0.23403443199036636,0.5319682132079038,-16.33201840867766
92,93.0,0.7889045321657577,3.0313677059931914,0.14576603838521487,0.2706074657947482,0.22848439275974927,0.18066717337996693,0.7166357079341428,-19.955382661397177
93,94.0,0.4542420144623831,4.271361998578917,0.14576444666435334,0.27060769747237307,0.22848439275207005,0.18066717337693095,0.7166356984753812,-19.95538266163244
94,95.0,0.38998914913429905,5.03073714057644,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
95,96.0,0.07193994839568685,8.78014185360019,0.07193994839568685,8.78014185360019,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
96,97.0,0.9248425257934736,5.322539582401144,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
97,98.0,0.653546016593619,0.8677557965243136,0.14576454602767167,0.2706076092923856,0.22848439275210614,0.18066717337694513,0.7166356956886216,-19.955382661631337
98,99.0,0.45308049321688815,8.799044428568578,0.45308049321688815,8.799044428568578,4.1421833416284075,0.7692466947445967,4.2053942328479366e-08,0.3271901388064782
99,100.0,0.6138421270513249,5.685709837980635,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
100,101.0,0.9670828569208217,2.2128276674773733,0.0,0.32502393205924335,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
101,102.0,0.70229938054246,5.015660763453737,0.0,0.2500190127825487,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
102,103.0,0.1574154722619845,6.316623941003606,0.1574154722619845,6.316623941003606,4.142183514133312,0.7692467107625777,2.220446049250313e-15,0.3271904303276907
103,104.0,0.7595067914904889,3.6757351821839177,0.46164164529486884,0.1544882177770087,0.382118339378434,0.23364146506328695,0.5335443422938015,-16.355545549197487
104,105.0,0.9944543748985027,2.468708200933874,0.14576423338008979,0.27060749787172744,0.22848439275246626,0.1806671733770875,0.7166356866383503,-19.955382661620305
105,106.0,0.09030367956366747,6.758704461230779,0.09030367956366747,6.758704461230779,4.142183514133318,0.7692467107625781,0.0,0.3271904303277018
106,107.0,0.9702952330751407,3.6013632779932747,0.0,0.2659168247638225,0.23863021464093387,0.18463485765962653,0.7089243471827705,-19.651252053527145
