,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1351941365947127,9.764384662634066,0.1351941365947127,9.764384662634066,2.913658722849891,0.6451642894698428,0.0,-2.1355039516918533
1,2.0,0.6552546023532674,4.901380360397986,0.0,0.361010575463945,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
2,3.0,0.8631993484016841,3.6474579496552026,0.11580344203108417,0.47875579139561525,0.019352096672400197,0.05257932330217191,0.9819428460195979,-37.236052614881984
3,4.0,0.09499968245062951,2.1973459798222477,0.11580343304163515,0.4787556919373474,0.019352096672474804,0.052579323302273225,0.981942850578154,-37.236052614855
4,5.0,0.2992511402752016,8.247600761240419,0.2992511402752016,8.247600761240419,2.9136587227334543,0.6451642894569517,4.219036231489781e-11,-2.1355039519715895
5,6.0,0.48524796243033985,4.002007467199823,0.11580342531347727,0.47875579592082873,0.019352096672404968,0.052579323302178314,0.981942845821258,-37.236052614880265
6,7.0,0.7983552604399136,0.9160975993982159,0.1158039379412655,0.47875617342211824,0.019352096675953397,0.05257932330699878,0.981942828262702,-37.23605261359673
7,8.0,0.7116743578662716,2.4410842141049063,0.11580377723773023,0.4787557618867614,0.019352096673558052,0.052579323303744756,0.981942847192023,-37.23605261446317
8,9.0,0.42451046417352134,1.6695045239265889,0.0,0.3960288463216966,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
9,10.0,0.11837909515709566,3.111838161016785,0.11837909515709566,3.111838161016785,2.9136586778888467,0.6451642844920361,1.937264193507815e-08,-2.135504059709758
10,11.0,0.507384594466194,4.808700720622013,0.0,0.3608608450239089,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
11,12.0,0.2002739608167976,0.5508599134724598,0.11580343969619335,0.4787557773785776,0.019352096672400433,0.052579323302172125,0.9819428466626227,-37.2360526148819
12,13.0,0.8753569836338321,9.330500175688838,0.11580344617680748,0.47875579485552205,0.019352096672400627,0.05257932330217242,0.9819428458589853,-37.23605261488183
13,14.0,0.048637129404542345,7.997558839779981,0.048637129404542345,7.997558839779981,2.913658722849891,0.6451642894698428,0.0,-2.1355039516918533
14,15.0,0.30907102807189624,0.33027141999077175,0.11580342074485526,0.47875577383353013,0.01935209667240634,0.05257932330218017,0.9819428468349722,-37.23605261487977
15,16.0,0.8114750511765157,2.27828105002623,0.11580343304163515,0.4787556919373474,0.019352096672474804,0.052579323302273225,0.981942850578154,-37.236052614855
16,17.0,0.07671762372975433,1.4837315274444198,0.11580313875769122,0.47875495940686935,0.01935209667893336,0.05257932331104707,0.9819428842710392,-37.23605261251882
17,18.0,0.6317802922620545,5.927789889185649,0.0,0.3888917064161416,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
18,19.0,0.8934950799835096,5.561998536299107,0.11580272184907277,0.4787547564475738,0.01935209668593871,0.052579323320563864,0.9819428937799209,-37.23605260998487
19,20.0,0.14417049764905532,5.8941926567150436,0.14417049764905532,5.8941926567150436,2.9136587228498856,0.6451642894698424,2.1094237467877974e-15,-2.1355039516918657
20,21.0,0.5582455150862616,3.358878072230443,0.11580363351163718,0.4787572760312146,0.01935209669170016,0.05257932332839069,0.9819427779346268,-37.236052607900845
21,22.0,0.28497285792237936,3.6939380579182663,0.0,0.3423387720132497,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
22,23.0,0.7678736710556507,4.577666629065726,0.0,0.6144237073197585,0.4729004290110285,0.2599176872481606,0.6038523641972333,-14.863463998373234
23,24.0,0.5635625532341832,9.80411212693709,0.5635853794194549,9.804110750260653,2.9136579181042372,0.6451642003734107,2.1443029196710484e-07,-2.1355058850755775
24,25.0,0.33194886308010974,0.9763484168238294,0.0,0.35581102137988424,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
25,26.0,0.9229988197788139,5.250639337634209,0.0,0.6060654357597572,0.4729004290110285,0.2599176872481606,0.6038523641972333,-14.863463998373234
26,27.0,0.8950459406959685,6.323136381180502,0.0,0.38528517240729165,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
27,28.0,0.3523893595999136,5.899022088020364,0.0,0.3865386633680592,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
28,29.0,0.8777572943142963,5.71950485071058,0.0,0.3843290135437364,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
29,30.0,0.4534227288606747,0.7392962397590908,0.11580346216834494,0.4787558392572027,0.019352096672427183,0.05257932330220849,0.9819428438175145,-37.23605261487222
30,31.0,0.2753375878114188,0.23775377014810903,0.11580353284143248,0.4787557137856484,0.019352096672532983,0.052579323302352245,0.9819428495248564,-37.23605261483396
31,32.0,0.1888618479873182,6.883883642676849,0.1888618479873182,6.883883642676849,2.9136587228497994,0.6451642894698327,3.752553823233029e-14,-2.1355039516920726
32,33.0,0.07824202914290268,8.950950406571888,0.07824202914290268,8.950950406571888,2.913658722849891,0.6451642894698428,0.0,-2.1355039516918533
33,34.0,0.14773969623438998,3.3068311172261224,0.1477895230437614,3.3068280086016344,2.913658262223172,0.6451642384721199,1.9510973936487375e-07,-2.135505058337344
34,35.0,0.6679469918041323,8.422746718157686,0.0,0.4662885195440124,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
35,36.0,0.711463582360736,1.7039658392917005,0.11580347830486559,0.47875544411690935,0.019352096673437773,0.052579323303581414,0.9819428619005477,-37.236052614506676
36,37.0,0.6391289545462027,0.47778234572956013,0.0,0.4542292307032668,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
37,38.0,0.8682527445972086,1.0345316723857563,0.0,0.39392662507017473,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
38,39.0,0.08093895326129374,1.417015666723798,0.0,0.4032982540277668,0.24067294085936974,0.18542343081227808,0.7958138526051959,-19.59158555669838
39,40.0,0.298234679543926,6.315728189670911,0.298234679543926,6.315728189670911,2.9136586532166966,0.6451642817604893,2.5261955305388994e-08,-2.1355041189840493
40,41.0,0.8643271888000952,5.599940699243076,0.11580366252710433,0.4787560100894279,0.019352096673261092,0.052579323303341426,0.981942835889045,-37.23605261457058
