,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6176101144331732,0.5214520316225291,0.0,0.4030389750800809,0.36489400449316506,0.2283149467897251,0.6726255083990985,-16.678409606943724
1,2.0,0.07399156838022758,0.7435298868190099,0.12387753374290345,0.49063931766827895,0.009726434472851483,0.03727587207536242,0.9907887264007224,-42.051726320427925
2,3.0,0.2181409454545038,4.956471352129136,0.2181409454545038,4.956471352129136,2.878358950843901,0.6412442092018009,1.8575222138217384e-08,-2.2208287823143547
3,4.0,0.8063474950126629,8.053437748940215,0.0,0.4235323627361659,0.36489400449316506,0.2283149467897251,0.6726255083990985,-16.678409606943724
4,5.0,0.24235155935955977,3.9514880644968997,0.1238774231185943,0.4906394951864445,0.009726434473231026,0.037275872076089706,0.9907887355258381,-42.05172632015477
5,6.0,0.9864316030353708,3.3820556146425256,0.12387750276673787,0.49063939478747665,0.0097264344729091,0.037275872075472824,0.9907887303704603,-42.05172632038646
6,7.0,0.2883537982070513,9.459999563084283,0.2883537982070513,9.459999563084283,2.8783589955158146,0.6412442141778318,2.639000129533997e-13,-2.220828673674883
7,8.0,0.16569896348533453,3.547579639635587,0.16575860466624878,3.54757586487728,2.8783583670114945,0.6412441441683607,2.759382377037767e-07,-2.220830202160638
8,9.0,0.9567552569462553,0.4175290705582126,0.0,0.49420158893288946,0.36489400449316506,0.2283149467897251,0.6726255083990985,-16.678409606943724
9,10.0,0.9644308239101003,1.309493675589401,0.0,0.5649340608449168,0.3666893366296105,0.22887592915614172,0.6948162326498017,-16.644053028610575
10,11.0,0.7688531656318324,9.870750687058765,0.12387748105182725,0.4906390610870618,0.00972643447339084,0.03727587207639593,0.9907887131431412,-42.05172632003976
11,12.0,0.4958385061727474,5.285233207076395,0.0,0.6077408085122425,0.3666893366296105,0.22887592915614172,0.6948162326498017,-16.644053028610575
12,13.0,0.7457143702972021,6.928155558679209,0.12387755368896547,0.49063931498413044,0.009726434472858713,0.037275872075376276,0.9907887262685652,-42.05172632042272
13,14.0,0.2370837322449878,5.6349733848101184,0.2370837322449878,5.6349733848101184,2.8783589842227553,0.6412442129198912,4.594846281236187e-09,-2.22082870113894
14,15.0,0.1892575372478238,0.7886955331970573,0.12387766038411128,0.49063932219613826,0.009726434473049914,0.037275872075742664,0.9907887266745806,-42.05172632028512
15,16.0,0.9605036171706948,5.804830253737701,0.0,0.3863056099071867,0.36489400449316506,0.2283149467897251,0.6726255083990985,-16.678409606943724
16,17.0,0.1663769775060998,0.5264843171574032,0.1238776361779301,0.4906392320275575,0.009726434473036331,0.03727587207571663,0.9907887220138643,-42.05172632029489
17,18.0,0.8170005499913819,0.09132836730700221,0.12387755680652994,0.490639254047841,0.009726434472889504,0.03727587207543528,0.9907887231250039,-42.05172632040056
18,19.0,0.5644427828769654,4.141059624650416,0.12387772656760125,0.4906390082737841,0.009726434474034809,0.037275872077629925,0.9907887104956071,-42.051726319576304
19,20.0,0.5886492854493552,4.332897062064223,0.12387701647781833,0.4906394963402821,0.009726434476026127,0.03727587208144571,0.9907887354529906,-42.05172631814317
