,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45026365675206004,0.265744537512684,0.08646533006757236,0.4670741423648723,0.005735427617304675,0.02862423453076249,0.9960641404210538,-45.749021822481716
1,2.0,0.6757865696978123,8.788147728994474,0.08646525570729385,0.467074009952465,0.005735427617510986,0.028624234531277326,0.9960641567568639,-45.74902182222991
2,3.0,0.8133471775673776,6.18372361387931,0.0,0.3720678207996619,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
3,4.0,0.3000241359055824,3.9333393661693314,0.08646543498381304,0.4670741961423499,0.005735427617444818,0.028624234531112208,0.9960641336997652,-45.74902182231067
4,5.0,0.6461214819392462,5.169298437666588,0.0,0.6377994012365973,0.4298254193359089,0.24779756119401428,0.6842857121926277,-15.532004123346272
5,6.0,0.8078720651206055,3.2689259701478424,0.08646537116684067,0.4670741197105562,0.005735427617295495,0.028624234530739572,0.9960641431535907,-45.749021822492914
6,7.0,0.05577778095254804,0.13273797473576168,0.08646523884206507,0.4670740092055595,0.005735427617553531,0.0286242345313835,0.9960641568680334,-45.74902182217799
7,8.0,0.031138602929809522,0.31676972901154665,0.0864653573615242,0.4670741987197695,0.005735427617370903,0.028624234530927762,0.9960641334734737,-45.749021822400884
8,9.0,0.2984471808946283,7.58313541121333,0.2984471808946283,7.58313541121333,3.0556995441803325,0.6607030394295731,3.419273753024754e-10,-1.802311194955518
9,10.0,0.8458416218086928,9.525495087021797,0.0,0.4864150468200065,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
10,11.0,0.16937591526079332,1.6211678727811314,0.08646534674469104,0.4670741117249399,0.005735427617289755,0.028624234530725275,0.9960641441618977,-45.74902182249993
11,12.0,0.8328100600446331,8.826225635390466,0.08646512422211329,0.4670740284310733,0.005735427617995091,0.028624234532485342,0.9960641546410973,-45.74902182163907
12,13.0,0.47130083717812543,0.8972863283023487,0.0,0.4596102205367882,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
13,14.0,0.4002434923926955,5.8621086054681015,0.0,0.37835470420700873,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
14,15.0,0.2570174058303596,9.26312829584844,0.2570174058303596,9.26312829584844,3.055699545209995,0.6607030395408899,1.3988810110276972e-14,-1.8023111925967656
15,16.0,0.4264301059410982,5.287392574521402,0.0,0.6104403490445045,0.4298254193359089,0.24779756119401428,0.6842857121926277,-15.532004123346272
16,17.0,0.26477077308988495,5.737877368908681,0.26477077308988495,5.737877368908681,3.0556994824271126,0.6607030327534357,2.167824553200859e-08,-1.8023113364198657
17,18.0,0.8465600753524556,3.7392675812073843,0.0,0.4193671990850398,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
18,19.0,0.8964552863653994,7.757660498860485,0.08646533156710187,0.46707409664797556,0.005735427617297036,0.028624234530743427,0.9960641460297395,-45.74902182249104
19,20.0,0.9465199573917404,6.667923744602113,0.0,0.37946372071596174,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
20,21.0,0.4490512981109531,0.683615879785129,0.0,0.34287611397676176,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
21,22.0,0.4192043754558863,7.03091381714414,0.0,0.6147395720107217,0.4298254193359089,0.24779756119401428,0.6842857121926277,-15.532004123346272
22,23.0,0.8273541142709986,9.154030212219062,0.0,0.48145634969608087,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
23,24.0,0.7311756476257979,5.090896128081166,0.0,0.3666271774066244,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
24,25.0,0.6635807641650997,6.550239832457444,0.0,0.3862916591272497,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
25,26.0,0.1593527452750494,1.085397976663176,0.0,0.3348725625271517,0.18856667807716757,0.16412829392937345,0.8598617767417464,-21.299496276912844
