,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6032859210073225,1.620997326563331,0.057727371586938594,0.4355097980907673,0.011093207288472393,0.03980884196197116,0.9916372210154271,-41.13132724123894
1,2.0,0.32662325808025183,7.659002462644281,0.32662325808025183,7.659002462644281,3.338438552087751,0.6905937975071837,1.6165714322724511e-09,-1.1828486552747242
2,3.0,0.8213965615069821,2.305167628617215,0.0,0.6519688373412031,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
3,4.0,0.616507877616072,2.546131679919466,0.0,0.6519688373412031,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
4,5.0,0.8109540282295956,6.857370435732032,0.0,0.39090575801442135,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
5,6.0,0.9601415440831255,0.8704640847605734,0.0,0.35099521125404304,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
6,7.0,0.2524949866564792,7.628960486710847,0.2524949866564792,7.628960486710847,3.338438557811195,0.6905937980991633,4.380940055170868e-12,-1.1828486432738714
7,8.0,0.814583534963363,7.286749283590188,0.0,0.40085823848016344,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
8,9.0,0.8248508620397907,6.856226696243145,0.0,0.39111620838866656,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
9,10.0,0.7706017013696622,1.0203613040633541,0.0,0.5661623476603339,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
10,11.0,0.393912161910947,2.9356567736218517,0.05772737349902146,0.43550980040253745,0.011093207288471366,0.039808841961969356,0.9916372207994157,-41.13132724123959
11,12.0,0.08371278268762439,3.7262597929014576,0.08371278268762439,3.7262597929014576,3.338438557825529,0.6905937981006459,5.10702591327572e-15,-1.1828486432438163
12,13.0,0.07833320924362464,3.259516173663131,0.07833320924362464,3.259516173663131,3.3384385578249143,0.6905937981005823,2.09277040141842e-13,-1.182848643245106
13,14.0,0.849344151406774,9.317676083802066,0.0,0.3119997115156175,0.8099513279630695,0.34015780538766527,0.5104442384477454,-11.096838897776022
14,15.0,0.5679518179694872,1.817024400279918,0.0,0.35528640636752645,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
15,16.0,0.6387191195270737,5.858882491417247,0.0,0.48889913479107583,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
16,17.0,0.5703094389912045,1.4043520875738245,0.057727412631577595,0.43550962659853276,0.011093207288954169,0.039808841962835635,0.9916372361689006,-41.13132724093494
17,18.0,0.5568676446405612,0.17052379272176738,0.0,0.47415264058962625,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
18,19.0,0.07079303116217561,0.34411071409623156,0.057727354971303164,0.43550994873426463,0.011093207288785975,0.03980884196253385,0.9916372076112704,-41.13132724104107
19,20.0,0.3088481651193268,2.3818003941459773,0.05772720808747121,0.43550995437971707,0.011093207289447155,0.03980884196372018,0.9916372078046077,-41.131327240623854
20,21.0,0.29654904512433555,5.628113888562059,0.2965845278522212,5.628111668115997,3.338437903031059,0.6905937303748192,1.9077553281565685e-07,-1.1828500162095485
21,22.0,0.8356631878574079,2.3977501844363034,0.0,0.6519688373412031,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
22,23.0,0.0712636172709531,0.9590667305935423,0.0,0.5746783144719523,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
23,24.0,0.6261411754634744,3.196955012508958,0.0,0.6576491086860135,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
24,25.0,0.8317977719134022,2.2329640593193902,0.0,0.6519688373412031,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
25,26.0,0.36083802545119714,2.7258931777533304,0.0,0.3139103875370981,0.8099513279630695,0.34015780538766527,0.5104442384477454,-11.096838897776022
26,27.0,0.49671194683110265,9.746634624241953,0.49671194683110265,9.746634624241953,3.3384384478078255,0.6905937867214422,2.5573030026926347e-08,-1.1828488739276901
27,28.0,0.4629687252124485,6.842004240587703,0.0,0.4669178238023913,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
28,29.0,0.0631284877526248,0.538414444896439,0.0577272268513209,0.4355096379238466,0.011093207289629817,0.03980884196404794,0.9916372360389898,-41.13132724050858
29,30.0,0.2829032239384969,2.1468300674902823,0.0,0.30947125170003686,0.8099513279630695,0.34015780538766527,0.5104442384477454,-11.096838897776022
30,31.0,0.9216521014821234,2.9309189965740283,0.05772738049111182,0.4355098059554505,0.011093207288470651,0.03980884196196805,0.9916372202691316,-41.13132724124004
31,32.0,0.39532748950631325,6.8691065732912815,0.39538895145298886,6.869102576488369,3.3384369618046836,0.6905936330231387,4.1570561726267385e-07,-1.1828519897629732
32,33.0,0.9683745927747387,2.294042085989615,0.0,0.6519688373412031,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
33,34.0,0.8514927183796284,5.634678631862101,0.0,0.37916698414634953,0.08892971696110474,0.11271311050697616,0.9324473907264442,-26.560733471425724
34,35.0,0.30318124338523744,8.85248029098004,0.30318124338523744,8.85248029098004,3.338438557803191,0.6905937980983354,6.465494806207062e-12,-1.1828486432906544
35,36.0,0.2759729099313871,5.968770990882667,0.2759729099313871,5.968770990882667,3.338438500457684,0.6905937921670517,1.709179087150403e-08,-1.1828487635320624
36,37.0,0.21993719259384092,1.047552845592037,0.0,0.6270545217423912,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
37,38.0,0.2979460412364743,7.578771547386274,0.2979460412364743,7.578771547386274,3.338438556814685,0.6905937979960936,2.940746535173844e-10,-1.182848645363343
38,39.0,0.022268861221714897,9.68787817512825,0.022268861221714897,9.68787817512825,3.338438557825545,0.6905937981006475,-2.220446049250313e-16,-1.1828486432437835
39,40.0,0.703533420992865,9.50889757512128,0.0,0.5830787240066634,0.6134876737391011,0.2960423892763383,0.5867639574768715,-13.041536790551923
