,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8517431782688377,3.5744574454017726,0.09327503064384828,0.39121790293721115,0.016314180561389776,0.048276259414495676,0.9848169571196026,-38.431415077384116
1,2.0,0.45251736718926605,6.202723856158928,0.09327490123347196,0.391218055060018,0.016314180561775974,0.04827625941506708,0.9848169519002931,-38.43141507721841
2,3.0,0.16094931751890362,5.856558733263505,0.16094931751890362,5.856558733263505,3.5040053651730485,0.7075112684789701,7.993605777301127e-14,-0.8440241137795406
3,4.0,0.8998288367501721,1.4554524868267424,0.093275024049902,0.3912178721016981,0.01631418056140499,0.04827625941451818,0.9848169582100484,-38.43141507737759
4,5.0,0.7679024561491419,1.7230053844719877,0.09327504578270215,0.3912179148512687,0.01631418056139135,0.048276259414497986,0.9848169566857938,-38.43141507738345
5,6.0,0.028954334977933205,7.3731274889612,0.028954334977933205,7.3731274889612,3.504005365173278,0.7075112684789931,0.0,-0.8440241137790814
6,7.0,0.6116119889299149,0.0787543158704912,0.09327502421499853,0.3912179031846407,0.01631418056139077,0.04827625941449713,0.9848169571172782,-38.4314150773837
7,8.0,0.4328529880452505,2.150265155463106,0.09327509418795817,0.39121798977034855,0.0163141805615094,0.04827625941467266,0.9848169540042013,-38.431415077332794
8,9.0,0.2364359929326555,5.301996118175238,0.2364359929326555,5.301996118175238,3.50400532048409,0.7075112639672844,1.4662241309970625e-08,-0.8440242030552918
9,10.0,0.9037418455239383,1.2818419177008449,0.09327502817331816,0.3912179161095265,0.016314180561390435,0.048276259414496626,0.9848169566590244,-38.43141507738384
10,11.0,0.8401787294359363,4.641062223654638,0.09327505926665323,0.3912178833230038,0.016314180561400972,0.04827625941451225,0.9848169577806857,-38.43141507737932
11,12.0,0.6504832765591183,4.505112409887201,0.09327503536244076,0.39121787154747545,0.01631418056140347,0.04827625941451592,0.9848169582183156,-38.43141507737825
12,13.0,0.16487725421739874,4.676081631342192,0.16487725421739874,4.676081631342192,3.5040053645608014,0.707511268417159,2.1316781673164087e-10,-0.8440241150026342
13,14.0,0.13880925385846232,5.26631026350948,0.13880925385846232,5.26631026350948,3.5040053651731564,0.7075112684789809,4.2743586448068527e-14,-0.8440241137793247
14,15.0,0.6960814484836808,6.447589603250444,0.09327502482703219,0.39121791328919764,0.01631418056139061,0.04827625941449689,0.9848169567614807,-38.43141507738377
15,16.0,0.31106913586628215,3.5469894997098037,0.09327494874555103,0.391217993673971,0.01631418056153355,0.04827625941470838,0.9848169540111632,-38.431415077322434
16,17.0,0.8559150724368362,3.9851423246967523,0.09327489914441514,0.39121781033813235,0.016314180561709676,0.04827625941496898,0.9848169605047326,-38.43141507724686
17,18.0,0.9607291358852593,6.130501402504429,0.09327496155443261,0.39121830622430287,0.01631418056312692,0.04827625941706593,0.984816943011056,-38.43141507663876
18,19.0,0.5142295372663186,6.303259709692661,0.09327520569030236,0.3912179141899718,0.01631418056169766,0.04827625941495123,0.9848169565502075,-38.43141507725201
19,20.0,0.9004725979348381,1.8631597837940497,0.0,0.4043108007000752,0.15714938140045834,0.14983294573836858,0.8552999796735685,-22.575280208156634
20,21.0,0.7251936382960577,2.4303484668868385,0.09327482680686987,0.3912174416458687,0.01631418056439704,0.04827625941894516,0.9848169735350576,-38.43141507609378
21,22.0,0.661181398256814,2.3273467275268858,0.09327493411458433,0.391218012536906,0.016314180561595473,0.0482762594148,0.9848169533625662,-38.43141507729586
22,23.0,0.5912992425597361,3.3411721521707123,0.09327503311954478,0.3912179021594427,0.016314180561389693,0.04827625941449556,0.9848169571444879,-38.43141507738416
23,24.0,0.7995791004769928,1.0417892420727288,0.09327498637821467,0.3912178558112303,0.016314180561447744,0.04827625941458142,0.9848169588200019,-38.43141507735925
24,25.0,0.7680760522039625,0.6923543197114607,0.0,0.3384256827015109,0.15714938140045834,0.14983294573836858,0.8552999796735685,-22.575280208156634
25,26.0,0.3502727643042839,5.126368372516579,0.0,0.338075500110488,0.15714938140045834,0.14983294573836858,0.8552999796735685,-22.575280208156634
26,27.0,0.5713523836618031,2.4896587745613563,0.0,0.3698261604228758,0.15714938140045834,0.14983294573836858,0.8552999796735685,-22.575280208156634
27,28.0,0.025166264903241142,4.206412919039175,0.025166264903241142,4.206412919039175,3.504005365173278,0.7075112684789931,0.0,-0.8440241137790814
28,29.0,0.21090347733697667,6.990005642569765,0.21090347733697667,6.990005642569765,3.5040053651717242,0.7075112684788363,5.222489107836736e-13,-0.8440241137821864
29,30.0,0.965489999697665,3.3718218305668795,0.09327499900609229,0.3912179244206411,0.016314180561404587,0.04827625941451757,0.984816956395782,-38.431415077377764
30,31.0,0.8800120063368004,9.301860407191308,0.09327502813953269,0.3912179069499592,0.016314180561389807,0.048276259414495704,0.9848169569810311,-38.43141507738411
31,32.0,0.46601554246614185,7.695884639978341,0.09327503324087016,0.3912179113281377,0.01631418056138948,0.04827625941449522,0.9848169568220738,-38.43141507738425
32,33.0,0.9347636517083532,6.701547183262435,0.09327502305278151,0.39121791796199623,0.016314180561391695,0.048276259414498514,0.984816956598983,-38.4314150773833
33,34.0,0.20838637249863778,1.995492939689039,0.0,0.4291237061910139,0.15714938140045834,0.14983294573836858,0.8552999796735685,-22.575280208156634
