,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5620147055982972,9.121671268836776,0.5620906004438793,9.12166625062912,3.69128521374643,0.7261724720110456,6.095854468979311e-07,-0.47954818665021115
1,2.0,0.7813096258630191,7.639152800098165,0.0,0.3549301468199236,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
2,3.0,0.2983747651760741,4.198735258007861,0.08626514590247274,0.3797447927877077,0.011290689146227753,0.0401616183976474,0.9905242702803762,-41.0078090793021
3,4.0,0.0436880155127638,5.654478353641478,0.0436880155127638,5.654478353641478,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
4,5.0,0.3433823026256987,4.077114780218821,0.0862651507571194,0.3797446925977774,0.011290689146270403,0.040161618397723246,0.9905242741936381,-41.00780907927566
5,6.0,0.49120662252409397,4.5882195131120795,0.08626508667507138,0.3797447385257673,0.011290689146133072,0.040161618397479004,0.9905242724487647,-41.0078090793608
6,7.0,0.010323572697094496,7.014332100002484,0.010323572697094496,7.014332100002484,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
7,8.0,0.11134429941941171,3.726568433790898,0.11134429941941171,3.726568433790898,3.691288099875503,0.7261727558995767,1.946598437996272e-11,-0.4795427135170227
8,9.0,0.9307525981364191,2.4998296049809006,0.0,0.38329572350005775,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
9,10.0,0.3687228425116723,8.83762169345562,0.3687228425116723,8.83762169345562,3.691288097250205,0.7261727556413443,7.05229652453454e-10,-0.47954271849552477
10,11.0,0.021810449999690174,9.486067423567043,0.021810449999690174,9.486067423567043,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
11,12.0,0.7733415126731439,8.86942926164918,0.0,0.4978816511933574,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
12,13.0,0.6915491524515915,6.382142727936986,0.0862650284298084,0.3797448057545315,0.011290689146229696,0.04016161839765084,0.9905242698663052,-41.0078090793009
13,14.0,0.13492683707206832,0.37122868355935235,0.08626507772939307,0.37974473364350814,0.011290689146132247,0.040161618397477554,0.9905242726467217,-41.007809079361316
14,15.0,0.46255622139717156,0.6917037734910308,0.08626512693098835,0.3797447763144592,0.011290689146179934,0.04016161839756234,0.9905242709394687,-41.00780907933174
15,16.0,0.6112694454205531,2.0080580498585974,0.08626511236324198,0.3797447744850407,0.01129068914615907,0.040161618397525245,0.9905242710225302,-41.00780907934468
16,17.0,0.13088323997535722,5.41665277743231,0.13088323997535722,5.41665277743231,3.6912880999342477,0.7261727559053549,2.220446049250313e-15,-0.47954271340562293
17,18.0,0.8723725615331741,0.5832244009135972,0.08626521823831175,0.3797450271115641,0.011290689147234405,0.04016161839943776,0.9905242610612802,-41.007809078677994
18,19.0,0.7710169580064721,1.7221031182342,0.08626547062345724,0.3797443001074574,0.011290689151792342,0.040161618407544196,0.9905242892820693,-41.007809075852165
19,20.0,0.3851095650919739,5.425112628897602,0.0,0.3287272856325586,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
20,21.0,0.26672028070577825,9.686659318965798,0.26672028070577825,9.686659318965798,3.6912880999342255,0.7261727559053527,8.326672684688674e-15,-0.4795427134056638
21,22.0,0.15772017222087042,9.32482417116202,0.15772017222087042,9.32482417116202,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
22,23.0,0.3265394707505206,0.34122479272498285,0.0,0.49912896587847505,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
23,24.0,0.6467502666640035,0.30467310348868054,0.0,0.2359044682217306,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
24,25.0,0.3838463988820894,2.5188657518410054,1.1102230246251565e-16,0.5880427414132013,0.7579547666009205,0.3290581291680241,0.5299750151453257,-11.56129203191257
25,26.0,0.1902182623261558,0.7791111026811305,0.0,0.33799369984252403,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
26,27.0,0.7739317218929656,8.655529191037866,0.0,0.4739962249055047,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
27,28.0,0.919070873386358,1.1077235160735321,0.0,0.39982738575390275,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
28,29.0,0.5309137994717563,6.651493479607476,0.08626505770944509,0.37974451538186593,0.011290689146711734,0.04016161839850816,0.9905242811956875,-41.00780907900204
29,30.0,0.5346643268246627,8.389213052375283,0.08626510875848131,0.37974483958660776,0.011290689146240953,0.04016161839767088,0.9905242684800638,-41.007809079293914
30,31.0,0.6649721518741232,9.78675099677047,0.0,0.4729698365874965,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
31,32.0,0.9860584594676465,8.309048745049402,0.0,0.4674723496460283,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
32,33.0,0.6040510611517489,1.7734156544478081,0.0,0.5453325559105169,0.7579547666009205,0.3290581291680241,0.5299750151453257,-11.56129203191257
33,34.0,0.8146267519703612,7.078011519675275,0.08626504517638497,0.37974485579047906,0.011290689146306949,0.040161618397788236,0.9905242678967737,-41.00780907925299
34,35.0,0.8880413703488825,6.315546502760466,0.0,0.4089426622760986,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
35,36.0,0.5275875056802488,8.329817200227524,0.0,0.4774881613109042,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
36,37.0,0.4287261537228225,0.6404719535517239,0.08626506813625613,0.37974476401577767,0.011290689146138141,0.040161618397488025,0.9905242714668356,-41.007809079357656
37,38.0,0.14571167848174127,8.676508122214047,0.14571167848174127,8.676508122214047,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
38,39.0,0.46173234391542617,4.532190258137734,0.08626513055161075,0.3797447218497804,0.011290689146190816,0.04016161839758173,0.9905242730660053,-41.007809079325
39,40.0,0.06802944585457071,5.2169094752777125,0.06802944585457071,5.2169094752777125,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
40,41.0,0.07888543267964565,4.164235847946665,0.07888543267964565,4.164235847946665,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
41,42.0,0.862347440442469,9.601146080123277,0.08626509627736476,0.37974476398563695,0.011290689146140502,0.040161618397492244,0.9905242714457597,-41.00780907935619
42,43.0,0.53626142339409,1.5177641407636326,0.0,0.47871478093411274,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
43,44.0,0.5702036229682248,0.6719715714553302,0.08626509025928505,0.37974472220612115,0.011290689146140275,0.04016161839749181,0.9905242730839773,-41.007809079356335
44,45.0,0.8746271055351038,9.705560252883428,0.0,0.4705941459840671,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
45,46.0,0.3139766014103941,6.8969062536323,0.3139766014103941,6.8969062536323,3.6912880703820736,0.7261727529985128,8.276058727219038e-09,-0.47954276944709484
46,47.0,0.4266143907923249,0.04665164721649379,0.0,0.4936791769460237,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
47,48.0,0.9220239719285648,1.3622285890982977,0.0,0.33141844240401486,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
48,49.0,0.4892935233384721,6.341012255702998,0.08626505142917733,0.3797448157950243,0.01129068914620979,0.04016161839761543,0.9905242694555871,-41.00780907931323
49,50.0,0.18852249562732648,5.850779475515568,0.18852249562732648,5.850779475515568,3.691288099912427,0.7261727559032087,6.948108755011617e-12,-0.47954271344700317
50,51.0,0.3848953538679034,3.4651445501671643,0.0,0.48482833454363905,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
51,52.0,0.16115863926572416,4.925760965309793,0.16115863926572416,4.925760965309793,3.691288099854929,0.7261727558975529,2.5743296383495817e-11,-0.4795427135560386
52,53.0,0.7853663308353529,9.149093254309268,0.0862652147582194,0.37974359357058884,0.01129068916211743,0.040161618425907646,0.9905243171040693,-41.00780906945082
53,54.0,0.7194812004713713,8.652016395135995,0.0,0.4731862562230434,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
54,55.0,0.8435425328713425,6.0832416644306155,0.0,0.31952683486414224,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
55,56.0,0.2839054149034965,4.0845094361435805,0.08626528210174292,0.3797446533765294,0.01129068914703693,0.04016161839908654,0.9905242756225865,-41.00780907880043
56,57.0,0.24894173205399472,5.872776538289845,0.24894173205399472,5.872776538289845,3.6912880880310843,0.7261727547345234,3.582122709566704e-09,-0.4795427359782689
57,58.0,0.36256740682879296,0.8311234033071377,0.0,0.41476120833182856,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
58,59.0,0.7741552472400482,0.7581203314254259,0.08626506525973038,0.3797447642374608,0.011290689146139593,0.0401616183974906,0.9905242714604419,-41.007809079356754
59,60.0,0.6175115161291996,8.00740985653463,0.0,0.2046256596611546,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
60,61.0,0.5186657531270011,7.076837073529767,0.08626530138308172,0.3797449275054247,0.011290689147236205,0.04016161839944098,0.9905242648896434,-41.007809078676885
61,62.0,0.7487209636036207,8.135151168835407,0.0,0.23110306951649065,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
62,63.0,0.8873762943054829,1.6693257450791126,0.0,0.4532962004146456,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
63,64.0,0.8734792940014773,3.804619456351261,0.08626502475011953,0.379744814121044,0.011290689146251582,0.04016161839768978,0.9905242695420944,-41.00780907928733
64,65.0,0.14248282082034458,1.3366497202653806,0.0,0.31136343260424254,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
65,66.0,0.27011435607647494,7.242238899998737,0.27011435607647494,7.242238899998737,3.69128809957259,0.7261727558697811,1.0640699432684642e-10,-0.4795427140914539
66,67.0,0.7669708470030724,5.1899620704588445,0.08626510067336769,0.37974474884001835,0.011290689146140405,0.04016161839749202,0.9905242720344319,-41.00780907935625
67,68.0,0.8816742954134424,9.273794665937125,0.0,0.19582929424523707,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
68,69.0,0.24586006448005826,9.399615569244325,0.24586006448005826,9.399615569244325,3.691288099934248,0.7261727559053549,1.7763568394002505e-15,-0.47954271340562116
69,70.0,0.1716437386831633,6.719140140140181,0.1716437386831633,6.719140140140181,3.6912880999342432,0.7261727559053545,3.4416913763379853e-15,-0.4795427134056309
70,71.0,0.05476509603393509,1.7350612187289574,0.0,0.4130302406443081,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
71,72.0,0.26150055020987206,3.1549976988877466,0.08626507312257316,0.3797447696466422,0.011290689146139583,0.04016161839749059,0.9905242712427421,-41.00780907935676
72,73.0,0.058797752694337735,1.9574191969458188,0.05884744627691163,1.9574161327302522,3.6912879199363338,0.7261727382002099,5.98053754297112e-08,-0.4795430547459336
73,74.0,0.14650392114518918,6.496912682669354,0.14650392114518918,6.496912682669354,3.6912880999342534,0.7261727559053556,2.220446049250313e-16,-0.4795427134056105
74,75.0,0.8908825330594006,7.939631621545284,0.0,0.3826555579088885,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
75,76.0,0.7664986448582093,0.3155728620717043,0.08626506342307416,0.3797447426791687,0.011290689146134568,0.04016161839748167,0.9905242723047637,-41.00780907935987
76,77.0,0.01899794600878546,5.857116812862065,0.01899794600878546,5.857116812862065,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
77,78.0,0.8378418434699243,4.290699619483082,0.08626518977700715,0.37974480359762897,0.011290689146367735,0.040161618397896365,0.9905242698229328,-41.00780907921531
78,79.0,0.9624057783024372,4.297533857787904,0.08626498774134526,0.37974446451255145,0.011290689147058332,0.04016161839912462,0.9905242832396792,-41.007809078787155
79,80.0,0.14867833270317998,1.4309746851010288,0.08626526403373368,0.3797448945910043,0.011290689146892166,0.040161618398829084,0.9905242662062781,-41.007809078890176
80,81.0,0.37266510839803135,5.854719210816594,0.0,0.3537509074688847,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
81,82.0,0.8812165413183797,1.3442143384705778,0.08626506500064902,0.37974473657450014,0.011290689146134084,0.04016161839748079,0.9905242725421918,-41.00780907936017
82,83.0,0.4370415826125068,6.965415731182618,0.08626506843898452,0.37974481854693515,0.01129068914619901,0.040161618397596285,0.9905242693345561,-41.00780907931992
83,84.0,0.9752097032090142,8.01454233276336,0.0,0.4008551335968077,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
84,85.0,0.6509458530727398,9.945058463069278,0.0,0.4778560196326948,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
85,86.0,0.9880070948402355,6.03533296663596,0.0,0.3364975939485376,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
86,87.0,0.9732290216841342,6.477309172506978,0.08626478836372406,0.3797444502704232,0.011290689148247096,0.04016161840123886,0.990524283953199,-41.007809078050144
87,88.0,0.29478506254626935,7.195026119444876,0.29478506254626935,7.195026119444876,3.691288096866046,0.7261727556035572,8.782790050787526e-10,-0.47954271922402736
88,89.0,0.04013448783988782,0.9786033745770056,0.0,0.3514785326345679,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
89,90.0,0.25250761822890855,7.036680711401726,0.25250761822890855,7.036680711401726,3.6912880997768314,0.7261727558898711,4.719835633437697e-11,-0.4795427137041397
90,91.0,0.45417625159559283,4.129294081415674,0.08626505897810963,0.3797447560841022,0.011290689146139865,0.04016161839749107,0.9905242717841805,-41.00780907935659
91,92.0,0.32677263524672073,3.9278326376642845,0.08626537825685554,0.37974488425409664,0.011290689147784862,0.04016161840041677,0.9905242665193317,-41.00780907833672
92,93.0,0.2059546327715417,7.470684682707317,0.2059546327715417,7.470684682707317,3.691288099934176,0.7261727559053479,2.4424906541753444e-14,-0.47954271340575794
93,94.0,0.06765773943804743,7.489877513235133,0.06765773943804743,7.489877513235133,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
94,95.0,0.15831885167440785,3.716164868402833,0.15833057562955405,3.716164157860093,3.6912879941412564,0.7261727454992329,3.439107898461913e-08,-0.4795429140269025
95,96.0,0.857638450738918,9.205574111886229,0.0,0.31121422628963635,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
96,97.0,0.6287817369346143,9.057463677948178,0.08626507170159722,0.3797447377350358,0.011290689146131959,0.040161618397477034,0.9905242724915212,-41.007809079361486
97,98.0,0.11614903832799317,7.347340141186683,0.11614903832799317,7.347340141186683,3.6912880999342534,0.7261727559053556,1.1102230246251565e-16,-0.4795427134056105
98,99.0,0.9615657325334792,7.995643286441966,0.0,0.20706141683967846,0.4020573307034845,0.23965967856331033,0.7383656592738976,-15.999495151275745
99,100.0,0.7644419387584653,0.25709611613489425,0.08626506056721561,0.3797447499719466,0.011290689146137073,0.04016161839748613,0.9905242720218934,-41.00780907935832
100,101.0,0.6027617399603609,0.12649613115658506,0.08626508593679126,0.37974475695578414,0.011290689146133917,0.04016161839748052,0.990524271728788,-41.00780907936028
101,102.0,0.42495847509035445,3.9977118916465137,0.086265082952406,0.3797447634749321,0.011290689146135666,0.04016161839748363,0.9905242714762674,-41.00780907935919
102,103.0,0.23432746206863309,1.7952191553548886,0.0,0.3761057760595985,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
103,104.0,0.8174792707729164,6.695926085088176,0.0,0.41247618366605976,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
104,105.0,0.12276495179557545,0.33054006230724714,0.08626507384469426,0.3797447370648949,0.011290689146131728,0.0401616183974766,0.9905242725160274,-41.00780907936163
105,106.0,0.4528350425567038,9.828581763486726,0.4528350425567038,9.828581763486726,3.691288082875166,0.7261727542273715,4.065345171611057e-09,-0.4795427457557313
106,107.0,0.8068932830237103,0.3248223901509019,0.0,0.34027880521569615,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
107,108.0,0.8852432574536648,3.947183748240649,0.08626503895470711,0.3797447575749728,0.011290689146161733,0.04016161839752996,0.9905242717417067,-41.007809079343026
108,109.0,0.8837427721556407,7.714940083200793,0.0,0.36410286635150796,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
109,110.0,0.5788564650601903,5.058254635468892,0.08626504059017083,0.37974472486257327,0.011290689146156423,0.04016161839752054,0.9905242730193793,-41.00780907934632
110,111.0,0.6917257355256774,9.261806693271586,0.0,0.44999560678427797,0.22974963839579224,0.18116671028001974,0.8098564341506442,-19.91672668494105
111,112.0,0.8620773504131133,6.325110906051776,0.0862651411447145,0.37974515328384034,0.011290689148004587,0.04016161840080756,0.9905242561889925,-41.007809078200495
112,113.0,0.8685730453492061,9.637740769329167,0.08626507307512433,0.3797447381696407,0.011290689146131693,0.04016161839747656,0.9905242724734435,-41.00780907936166
