,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7151469459680476,0.22336629622382054,0.0,0.4095281553642042,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
1,2.0,0.0977942714645228,8.35112001073983,0.0977942714645228,8.35112001073983,3.763556985294117,0.7332468874118456,0.0,-0.34381942476098715
2,3.0,0.8817468576457448,5.097392533531715,0.0,0.3754507703344615,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
3,4.0,0.3688467791526807,7.445281523816129,0.3688467791526807,7.445281523816129,3.7635568670810824,0.7332468758962313,2.944617227829127e-08,-0.343819644630452
4,5.0,0.8972421315329111,4.106894359965048,0.0,0.4907518668312691,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
5,6.0,0.8574317247601346,6.621132044020479,0.0,0.45405952440248626,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
6,7.0,0.551167731733825,0.08387883422968809,0.0,0.41998737095102406,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
7,8.0,0.6250739594484856,9.32750189568446,0.0,0.47095227977221543,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
8,9.0,0.7938800308219652,7.760153070326866,0.0,0.37546839641674584,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
9,10.0,0.21551077411431463,2.0549559076080763,0.0,0.38824964294617964,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
10,11.0,0.7461597479920448,5.402579760471798,0.0,0.4851842875708874,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
11,12.0,0.5508066904590699,5.216480444406686,0.0,0.3474436634767585,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
12,13.0,0.4871306679373876,3.1153482938342476,0.0,0.44950593883348255,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
13,14.0,0.4623750296974135,1.284142667925055,0.04258698661838476,0.4120336843229912,0.05255511309436266,0.08664798496903818,0.9612687706172628,-30.242621250883552
14,15.0,0.27684550523564533,1.7493638253374857,0.0,0.40741020682042206,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
15,16.0,0.9461170135413376,3.2741406481153743,0.0,0.43383291957823344,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
16,17.0,0.6569951254540894,9.077845812618804,0.0,0.43400995335730713,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
17,18.0,0.7476815919672938,4.430640352739274,0.0,0.3645724904469328,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
18,19.0,0.3459217256939573,2.778796416916902,0.0,0.5354350958195342,0.8738511029411763,0.3533212020934202,0.4648491688234506,-10.565288007639825
19,20.0,0.8627000587573517,4.121374131484174,0.0,0.3389937555830309,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
20,21.0,0.2132284535126283,8.91560008094937,0.2132284535126283,8.91560008094937,3.763556985294117,0.7332468874118455,2.220446049250313e-16,-0.34381942476098715
21,22.0,0.47440503878611306,9.157707484441518,0.47440503878611306,9.157707484441518,3.7635568114557176,0.7332468704775374,3.827003669520934e-08,-0.343819748090441
22,23.0,0.577715781091004,0.2666892972266884,0.0,0.35328009846826214,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
23,24.0,0.9411010524212806,0.08382690548869107,0.04258683791495504,0.4120337945655454,0.05255511309335375,0.08664798496820647,0.9612687944652814,-30.242621251017937
24,25.0,0.6360141223196875,4.538543838782289,0.0,0.43920548203980053,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
25,26.0,0.12335889055776306,7.366583512012917,0.12335889055776306,7.366583512012917,3.763556985294117,0.7332468874118456,0.0,-0.34381942476098715
26,27.0,0.04070444031986442,4.883662518369423,0.04070444031986442,4.883662518369423,3.763556985294117,0.7332468874118456,0.0,-0.34381942476098715
27,28.0,0.9761414136544545,7.138609410345038,0.0,0.4150769062445958,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
28,29.0,0.7435798922047948,3.107485542776865,0.0,0.42705024573638634,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
29,30.0,0.7016598735589632,3.5275424037496124,0.0,0.4846874337861388,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
30,31.0,0.5290297055660242,0.6358845868865629,0.04258685941836052,0.41203377987008066,0.05255511309336856,0.08664798496821868,0.9612687912651982,-30.24262125101596
31,32.0,0.9856422569229354,6.6927210189264175,0.0,0.4612338140641591,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
32,33.0,0.3359244142246932,7.711540196294743,0.3359244142246932,7.711540196294743,3.7635569760478873,0.7332468865111326,2.3950712524367646e-09,-0.34381944195844394
33,34.0,0.997282200404922,7.485048406167388,0.0,0.3333493176127652,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
34,35.0,0.27664895755500407,2.434896755187241,0.0,0.5354350958195342,0.8738511029411763,0.3533212020934202,0.4648491688234506,-10.565288007639825
35,36.0,0.5514065079973648,2.861606408082299,0.0,0.3833722466328646,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
36,37.0,0.7425458168622009,3.5212653342821567,0.0,0.4771567678570778,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
37,38.0,0.750859945389721,6.08613202331437,0.0,0.3052663527296263,0.8334099264705882,0.3450486355926795,0.40998859124158404,-10.896978588157324
38,39.0,0.35366404431911513,1.3029589307711629,0.0,0.3553317134476636,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
39,40.0,0.10867563695084936,0.68298204581292,0.042586764736202445,0.4120337024083822,0.0525551130936499,0.0866479849684506,0.9612687770214626,-30.242621250978495
40,41.0,0.4451831167635687,6.875789369532036,0.0,0.41568352769358324,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
41,42.0,0.8874091995010269,1.6686233486040865,0.0,0.43764894108203467,0.07973345588235295,0.10672625589553393,0.9405866965562794,-27.32483310350963
42,43.0,0.10498960658432399,5.886402143538546,0.10498960658432399,5.886402143538546,3.763556985294117,0.7332468874118456,0.0,-0.34381942476098715
43,44.0,0.10794131803478868,9.965851391587455,0.10794131803478868,9.965851391587455,3.763556985294117,0.7332468874118456,0.0,-0.34381942476098715
44,45.0,0.5149372270186626,8.729450314839506,0.5149848777906401,8.729447250624212,3.763555387098413,0.7332467317250637,3.361199742979437e-07,-0.3438223973139056
