,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7145377824524137,2.249263465766427,0.0,0.47078550615847636,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
1,2.0,0.7065753913483794,7.4055374453039144,0.0586335178566096,0.4149676906031432,0.031544875682684895,0.06712980568877083,0.9745063901624547,-33.81577989821761
2,3.0,0.9719697414702406,2.3863555604105473,0.0,0.40787270439330325,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
3,4.0,0.984482918634512,3.238819061351541,0.05863334297196045,0.4149682676731177,0.03154487568833144,0.06712980569477894,0.9745064728432914,-33.81577989696461
4,5.0,0.3161133379905253,0.4577453392912078,0.058633593732917315,0.4149675072943233,0.03154487568338533,0.06712980568951611,0.9745063638874083,-33.81577989806218
5,6.0,0.6679154985328156,1.410729203480003,0.05863365275405628,0.41496756973734744,0.03154487568328381,0.06712980568940809,0.9745063727977745,-33.815779898084706
6,7.0,0.7121614306005258,5.051963110268114,0.0,0.4318865032223586,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
7,8.0,0.4224856348964664,9.074349143709767,0.4224856348964664,9.074349143709767,3.5943925539381594,0.7165784329454762,6.040547395613771e-09,-0.6657459929962277
8,9.0,0.39963557001658867,5.219959115512392,0.0586335476951416,0.4149677194688639,0.031544875682638335,0.06712980568872128,0.9745063942803142,-33.81577989822794
9,10.0,0.16674276857566062,7.555594415777027,0.16674276857566062,7.555594415777027,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
10,11.0,0.19127504388659922,1.8450668172254168,0.0,0.34785961486843203,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
11,12.0,0.05078041791412535,5.971252130264585,0.05078041791412535,5.971252130264585,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
12,13.0,0.24136422467576468,2.212662834219568,0.0,0.47078550615847636,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
13,14.0,0.611942953420902,5.0475904632120425,0.05863352153098151,0.41496753821783317,0.031544875683159106,0.0671298056892754,0.9745063683479258,-33.81577989811238
14,15.0,0.9753619070623661,2.744999687593969,0.0,0.47078550615847636,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
15,16.0,0.06965785893043386,0.7757022045965373,0.0,0.48251480822247944,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
16,17.0,0.7522534609908265,5.684580692690505,0.0,0.3512761561277334,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
17,18.0,0.5276691457055191,8.95200051843774,0.527712799674628,8.951997676267032,3.5943910831312436,0.7165782863353595,3.322580848230672e-07,-0.665748857360752
18,19.0,0.36015339478582986,6.798022053599173,0.3601744002054668,6.798020810149377,3.5943921209794536,0.7165783897881309,1.238284039750681e-07,-0.665746836173783
19,20.0,0.16331380445489274,2.395947008646253,0.05863354515408675,0.41496771008181,0.03154487568264168,0.06712980568872484,0.9745063929378378,-33.8157798982272
20,21.0,0.9845631935449752,6.836087888844718,0.05863354941944052,0.4149677033763877,0.031544875682643934,0.06712980568872723,0.974506391976012,-33.815779898226694
21,22.0,0.5019030389919609,0.8029915938344323,0.0,0.42398315684538,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
22,23.0,0.7142713415221854,9.443486858467628,0.05863365918632986,0.4149677829737226,0.031544875682984336,0.06712980568908944,0.9745064033177288,-33.81577989815116
23,24.0,0.8098788832758588,7.012629118917362,0.05863355927297012,0.4149677086483796,0.03154487568264227,0.06712980568872545,0.9745063927260146,-33.81577989822707
24,25.0,0.6295685513925297,4.883514769315517,0.0,0.3833845305615434,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
25,26.0,0.21437924987697765,4.872257825899059,0.21437924987697765,4.872257825899059,3.5943925281531572,0.7165784303752258,1.5993859237006802e-08,-0.6657460432119491
26,27.0,0.9326265222548378,2.0234504680034906,0.0,0.47078550615847636,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
27,28.0,0.015291925277167717,7.721013765268712,0.015291925277167717,7.721013765268712,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
28,29.0,0.656750592577169,1.2963800480673668,0.05863354858199814,0.41496772595971854,0.031544875682637856,0.06712980568872078,0.9745063952090027,-33.815779898228044
29,30.0,0.2679766231042747,6.258044667406353,0.2679766231042747,6.258044667406353,3.5943925662573517,0.7165784341734538,3.549605165353853e-09,-0.6657459690048722
30,31.0,0.6006862731152309,3.832693922417109,0.058633580896479985,0.41496771925921044,0.031544875682659505,0.0671298056887438,0.9745063942346704,-33.81577989822325
31,32.0,0.4111001570976849,6.818907664101395,0.0,0.3340973836696711,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
32,33.0,0.5779637128450155,7.046625449509872,0.0,0.46248214411961286,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
33,34.0,0.8366756963064342,2.223882069134945,0.0,0.47078550615847636,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
34,35.0,0.35971415720919797,7.505016084280996,0.35971415720919797,7.505016084280996,3.5943925152996883,0.7165784290939915,1.699388796350121e-08,-0.6657460682437959
35,36.0,0.923826906395236,1.4693982918260344,0.058633547051660316,0.41496771070438504,0.03154487568264079,0.06712980568872388,0.9745063930260618,-33.8157798982274
36,37.0,0.2607943951492999,2.996675313673525,0.058633360919537594,0.4149681068396743,0.031544875685894515,0.06712980569218598,0.9745064498145056,-33.81577989750538
37,38.0,0.04495785896192461,9.51519038991222,0.04495785896192461,9.51519038991222,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
38,39.0,0.5225416677569904,5.237006872329933,0.05863354763666471,0.41496771953347544,0.031544875682638335,0.06712980568872128,0.9745063942895902,-33.81577989822794
39,40.0,0.03194068556725571,5.171061687550379,0.03194068556725571,5.171061687550379,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
40,41.0,0.593521767656571,5.608785228778544,0.058633418053282184,0.41496772031831447,0.031544875683128484,0.06712980568924282,0.974506394462466,-33.815779898119175
41,42.0,0.0800388027071599,7.096828592029156,0.0800388027071599,7.096828592029156,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
42,43.0,0.007708273086872386,7.146137997932673,0.007708273086872386,7.146137997932673,3.5943925779823216,0.7165784353421992,0.0,-0.6657459461707536
43,44.0,0.9116588736850121,1.6552319416142858,0.0,0.4878830720831043,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
44,45.0,0.5645768720595274,1.5099742791821373,0.0,0.3379963110314696,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
45,46.0,0.8443168360568256,3.137660629262642,0.05863335362660091,0.4149682902551845,0.0315448756885765,0.0671298056950397,0.9745064760705887,-33.81577989691023
46,47.0,0.4926538995839207,1.7067080017041971,0.0,0.4961639712995579,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
47,48.0,0.9979633340254641,1.934265513250809,0.0,0.4451478974871551,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
48,49.0,0.37241453818685677,6.710037664652212,0.3724567710707357,6.710035000116937,3.5943915790647045,0.7165783357700383,2.6663609165034075e-07,-0.6657478915409776
49,50.0,0.09718054605154725,2.7111517657149107,0.09719058246769514,2.711151099581092,3.5943925232011096,0.7165784298816056,1.9014020691265898e-08,-0.6657460528559529
50,51.0,0.9522275180131067,3.2292612363665154,0.05863334288871182,0.41496826629094363,0.03154487568831008,0.06712980569475623,0.9745064726454972,-33.815779896969346
51,52.0,0.8474891366482851,3.1077721789387565,0.058633367598119546,0.4149682814112561,0.03154487568826975,0.06712980569471332,0.9745064747983135,-33.8157798969783
52,53.0,0.7140082564148622,7.087142269308114,0.05863347615655388,0.41496755381524864,0.0315448756831982,0.067129805689317,0.9745063706018386,-33.815779898103706
53,54.0,0.5613556031080073,9.899971158646258,0.5613757203491124,9.89996995960549,3.594391880812612,0.7165783658482872,1.492811355641166e-07,-0.6657473038934665
54,55.0,0.09356201578332624,0.7559674868344824,0.0,0.5176255620604696,0.7414011249908683,0.32544499754531014,0.5211291822153167,-11.715865339543404
55,56.0,0.901493993984772,1.630309007545182,0.0,0.3489314363477959,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
56,57.0,0.8277802728819045,0.07048386867556405,0.0,0.42319055494099767,0.10379428738403101,0.1217692709207699,0.9135282804997644,-25.478781455592415
57,58.0,0.4873886865806094,9.01167486748423,0.4874014763498598,9.011674112532635,3.5943922088513856,0.7165783985472096,8.590277922326806e-08,-0.6657466650451198
58,59.0,0.3863088575533775,9.575560221780837,0.3863088575533775,9.575560221780837,3.5943925769261305,0.7165784352369181,2.7720625794813714e-10,-0.6657459482276638
59,60.0,0.10891549442046633,0.46929625304257905,0.05863358435129746,0.41496772726499576,0.031544875682664474,0.0671298056887491,0.974506395378995,-33.81577989822214
60,61.0,0.6677713916062168,6.585547505239669,0.05863358023720426,0.41496768307200715,0.031544875682684666,0.06712980568877056,0.9745063890551044,-33.81577989821766
61,62.0,0.9655176730581552,0.27566699267810657,0.05863354464978091,0.41496727476129286,0.03154487568558127,0.06712980569185269,0.9745063306243378,-33.815779897574885
62,63.0,0.06605160373587282,0.36206804210768584,0.05863351501377597,0.41496783926832476,0.031544875682876,0.06712980568897416,0.9745064114437144,-33.81577989817521
