,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3860803898061106,3.6612984702808435,0.10661502471555324,0.3569427148978673,0.053479359669495255,0.08740657025769637,0.9501572922079682,-30.120587544021006
1,2.0,0.42967393128343323,4.250664039483524,0.10661500115226963,0.3569426714734064,0.05347935966952502,0.08740657025772068,0.9501572969742091,-30.120587544017113
2,3.0,0.9471149723827847,4.747843272534699,0.10661485968838362,0.3569426245651003,0.05347935966993283,0.08740657025805393,0.950157302974068,-30.12058754396373
3,4.0,0.6726162907971536,2.970428721338353,0.0,0.3166276087857951,0.2906574075779623,0.20377067207243482,0.7950886292709257,-18.27064103576847
4,5.0,0.279601967270638,9.539053827352378,0.279601967270638,9.539053827352378,3.6812153474919085,0.7251812923569928,6.661338147750939e-14,-0.49867035748788613
5,6.0,0.5261252736601244,3.8644254177534774,0.10661504742484797,0.3569427294889675,0.053479359669490786,0.08740657025769272,0.9501572904978801,-30.120587544021596
6,7.0,0.5676719608497378,9.876238629991759,0.5676968298453644,9.876237031270735,3.6812144622511087,0.7251812051629488,1.9399198414316032e-07,-0.498672040814113
7,8.0,0.24697450513358532,9.795938100368515,0.24697450513358532,9.795938100368515,3.6812153474921243,0.7251812923570141,5.551115123125783e-16,-0.4986703574874749
8,9.0,0.8661216259301204,2.6081169488533495,0.10661503668058384,0.35694272680345035,0.053479359669491994,0.08740657025769369,0.9501572908608108,-30.120587544021433
9,10.0,0.45548010595864985,0.22672496161114253,0.10661507400346028,0.3569428318115117,0.053479359669607804,0.08740657025778834,0.9501572794793992,-30.120587544006277
10,11.0,0.24819259623356127,5.191993569710141,0.24820463105115453,5.19199281475848,3.6812151742173436,0.7251812752898747,5.5265913956326074e-08,-0.4986706869774338
11,12.0,0.8399982501401295,9.537811340951992,0.1066150232329052,0.35694267264071633,0.05347935966950943,0.08740657025770793,0.950157296688668,-30.120587544019152
