,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4573021123503854,0.10028306230352281,0.11455472235526738,0.3172455839962777,0.11264087079823049,0.12685248508080468,0.8721373579676541,-24.906225633946125
1,2.0,0.6062442997650107,8.523142054071394,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
2,3.0,0.845623597417404,4.075892902699967,0.11455526244556477,0.31724570477164327,0.1126408707978899,0.12685248508061295,0.8721373667447232,-24.90622563396729
3,4.0,0.47417679045685246,4.580559875404654,0.11455503952440148,0.3172455240731045,0.11264087079744582,0.12685248508036287,0.8721373569603558,-24.906225633994886
4,5.0,0.6769447840380552,0.6162891938409486,0.11455508927415299,0.31724547825909477,0.11264087079743529,0.12685248508035693,0.872137355087329,-24.90622563399554
5,6.0,0.21374826194519514,4.029922780853612,0.11455478656878215,0.3172457407248093,0.11264087079852347,0.1268524850809697,0.8721373657156817,-24.906225633927917
6,7.0,0.7926517686446065,7.035066377887153,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
7,8.0,0.022332219335400194,3.317595779326116,0.022332219335400194,3.317595779326116,3.9075000000000006,0.7471373941346302,0.0,-0.08108656019273042
8,9.0,0.3820764729364512,6.8780313320074615,0.3821172847348579,6.878028845107871,3.907499016118459,0.7471373000726037,2.77571551854372e-07,-0.08108832274465794
9,10.0,0.44753582172532935,8.203399051994706,0.447555006379205,8.203397897362857,3.9074994803400864,0.7471373444535852,1.3483994876217764e-07,-0.08108749112545866
10,11.0,0.809645998122198,9.226520792997613,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
11,12.0,0.10608580648985577,6.25799178257919,0.10608580648985577,6.25799178257919,3.9075000000000006,0.7471373941346302,0.0,-0.08108656019273042
12,13.0,0.5070175014012092,9.81877911458227,0.5070175014012092,9.81877911458227,3.9074998501891547,0.7471373798122648,3.613311849726131e-08,-0.08108682856789073
13,14.0,0.5615375588180959,3.6229688746468076,0.11455539647122924,0.31724521980466,0.11264087079880641,0.12685248508112903,0.8721373446713445,-24.90622563391033
14,15.0,0.6477352081997781,7.693686926162337,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
15,16.0,0.6748775012360215,4.989999709646711,0.11455515743109546,0.3172458485303385,0.11264087079848736,0.12685248508094937,0.8721373729140274,-24.90622563393016
16,17.0,0.3431607477810076,4.642783583819249,0.11455507533163316,0.3172455021416053,0.11264087079742943,0.12685248508035368,0.8721373561323127,-24.90622563399591
17,18.0,0.3724586243020753,9.949604882057908,0.3724586243020753,9.949604882057908,3.9074999998290827,0.7471373941182899,4.882838577913162e-11,-0.0810865604989166
18,19.0,0.6411961512802905,1.286929176046518,0.11455483784846454,0.31724535821336797,0.11264087079789621,0.12685248508061645,0.8721373479957266,-24.906225633966898
19,20.0,0.5115641548968786,1.8725281807801997,0.11455508651241042,0.3172454927746855,0.11264087079742992,0.12685248508035393,0.8721373557551308,-24.906225633995877
20,21.0,0.9600201331192427,4.826077133719753,0.11455450301765274,0.3172449297233423,0.11264087080170036,0.12685248508275854,0.8721373258995351,-24.906225633730493
21,22.0,0.001484659251719922,0.8903855041018114,0.001484659251719922,0.8903855041018114,2.9075000000000006,0.6444820733404018,-0.19582951652108682,-2.150315805512415
22,23.0,0.8989548659247854,3.617823138651273,0.11455478239185127,0.31724540932412226,0.11264087079795534,0.12685248508064983,0.8721373500854339,-24.906225633963224
23,24.0,0.0884985489507315,3.73322438698239,0.0884985489507315,3.73322438698239,3.9074999999999105,0.7471373941346215,3.4861002973229915e-14,-0.08108656019289207
24,25.0,0.9949085432788748,1.8121201373638804,0.11455508688394349,0.3172455129155133,0.1126408707974289,0.12685248508035335,0.872137356705762,-24.906225633995938
25,26.0,0.1331730546405112,9.302444769478926,0.1331730546405112,9.302444769478926,3.9075000000000006,0.7471373941346302,0.0,-0.08108656019273042
26,27.0,0.11706481890421505,3.586364659073902,0.11706481890421505,3.586364659073902,3.907499999339101,0.7471373940714462,2.508028229541992e-10,-0.0810865613766838
27,28.0,0.2660292779874177,2.1800721431351424,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
28,29.0,0.5318121754082472,8.744807934813547,0.5318851836739797,8.74480309424156,3.9074974037398755,0.7471371459243491,6.079352981025465e-07,-0.08109121120409668
29,30.0,0.7936535844900245,8.99210622511852,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
30,31.0,0.29176028236834983,7.253989146683158,0.29176028236834983,7.253989146683158,3.9074999979801506,0.7471373939415266,6.410253439170788e-10,-0.08108656381114265
31,32.0,0.49321134618546125,6.779624729133898,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
32,33.0,0.35593888510418625,4.264526422574933,0.11455480375074663,0.31724572398050127,0.11264087079838744,0.1268524850808931,0.8721373650255133,-24.906225633936373
33,34.0,0.5543120816964507,1.8142302271688253,0.11455486726543425,0.3172455011773988,0.11264087079768331,0.12685248508049662,0.8721373548967343,-24.906225633980128
34,35.0,0.685194181904975,3.235826378855147,0.0,0.2383466979856761,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
35,36.0,0.0959498070313336,2.2757267778204184,0.11455508387957947,0.3172455003223554,0.11264087079742877,0.1268524850803533,0.8721373560955223,-24.906225633995952
36,37.0,0.5258651057871204,4.813227410258215,0.11455514928147177,0.31724568230705635,0.11264087079771443,0.12685248508051414,0.872137365039737,-24.906225633978195
37,38.0,0.30702874049738627,0.07154672480537536,0.11455509407554454,0.3172455047543139,0.11264087079742852,0.12685248508035313,0.8721373563625485,-24.906225633995962
38,39.0,0.4465156141816363,2.2547397247662215,0.11455505117730033,0.3172454100585149,0.11264087079751377,0.12685248508040112,0.8721373516576052,-24.906225633990665
39,40.0,0.38925611799944915,4.647113979002936,0.11455507531764632,0.31724550214858094,0.11264087079742946,0.12685248508035366,0.8721373561325613,-24.90622563399591
40,41.0,0.013179206778983099,7.5794459915273285,0.013179206778983099,7.5794459915273285,3.9075000000000006,0.7471373941346302,0.0,-0.08108656019273042
41,42.0,0.21025385329187674,6.968695537170573,0.21025385329187674,6.968695537170573,3.907499999998377,0.747137394134475,5.689893001203927e-13,-0.08108656019563831
42,43.0,0.7602734634538414,9.183748989116348,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
43,44.0,0.9212135288777092,3.625756950423012,0.11455419263502015,0.3172452060917516,0.11264087080199328,0.12685248508292352,0.8721373371380342,-24.90622563371229
44,45.0,0.3521092673840197,2.218424739834969,0.11455509601685088,0.3172455178984823,0.11264087079742982,0.12685248508035388,0.8721373569926574,-24.90622563399588
45,46.0,0.5232678802568815,1.6825717802022373,0.1145555841653308,0.3172448297860237,0.1126408708034113,0.12685248508372196,0.8721373273738543,-24.906225633624167
46,47.0,0.76355415096203,9.664916526937747,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
47,48.0,0.5855414979929847,9.16379099938188,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
48,49.0,0.036258180055613654,3.7975440588775298,0.036258180055613654,3.7975440588775298,3.9075000000000006,0.7471373941346302,0.0,-0.08108656019273042
49,50.0,0.324978910252541,2.0674383711792435,0.11455511071127382,0.31724550487468595,0.11264087079743074,0.1268524850803544,0.8721373564633513,-24.906225633995827
50,51.0,0.28898865045997235,6.036412337483911,0.28898865045997235,6.036412337483911,3.907499889424776,0.7471373835633077,3.52177365048334e-08,-0.08108675828014622
51,52.0,0.9004848496544778,1.9802529988836277,0.11455464579705,0.31724638730213217,0.11264087080617582,0.1268524850852786,0.8721373953552463,-24.906225633452365
52,53.0,0.3754183176253819,6.244411686197862,0.0,0.2962037467106705,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
53,54.0,0.7249903205135343,7.063084300510535,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
54,55.0,0.9993166453558102,9.285532401071647,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
55,56.0,0.19090620315247098,3.9385181795671045,0.19096282452675667,3.938514626853404,3.9074993171979293,0.7471373288567054,2.4421732980339783e-07,-0.08108778338272771
56,57.0,0.6530837833881986,7.116424279828185,0.0,0.23739108837245126,0.24083333333333334,0.1854852067005935,0.7519420661997533,-19.58692207703281
57,58.0,0.3936936589152571,1.4413919661308814,0.1145550587383916,0.3172453904476124,0.11264087079754907,0.12685248508042107,0.8721373507772782,-24.90622563398847
