,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4336581905129283,6.811006897233013,0.08550963630994851,0.3903409767010068,0.01553401459363549,0.04710780128543388,0.9879842191887765,-38.774433230034276
1,2.0,0.42054190930677815,2.6491359598934587,0.08550980154043686,0.3903414310589951,0.015534014591802618,0.0471078012826547,0.9879841329430769,-38.77443323086021
2,3.0,0.7968349756402517,5.348959396273078,0.08550988299864211,0.39034140659610067,0.015534014591894667,0.04710780128279431,0.9879841373004584,-38.77443323081874
3,4.0,0.43779397653023766,3.311224368167792,0.08551141996722368,0.39034274785531037,0.015534014639360353,0.0471078013547655,0.9879838793453247,-38.77443320942956
4,5.0,0.6757264372327527,1.526220767147055,0.0,0.47470449246853463,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
5,6.0,0.18373249882205211,5.836405599707308,0.18373249882205211,5.836405599707308,3.4365500538358136,0.7006680540573724,4.125144670297232e-12,-0.9800945056015831
6,7.0,0.1668103893786611,8.458904802014175,0.1668103893786611,8.458904802014175,3.4365500538475393,0.7006680540585678,0.0,-0.9800945055776982
7,8.0,0.1507845214752227,3.3588333533424692,0.15083394860430502,3.358830244717981,3.4365495883168693,0.7006680066007285,1.6834223548478633e-07,-0.9800954538295379
8,9.0,0.9100253584069943,2.188529684143639,0.0,0.4838431110613567,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
9,10.0,0.25721255340620885,8.714733584093343,0.25721255340620885,8.714733584093343,3.436550053847186,0.7006680540585317,1.1501910535116622e-13,-0.9800945055784176
10,11.0,0.8674108176558842,9.51401014035315,0.0855097176236523,0.39034144245364955,0.015534014591902729,0.04710780128280654,0.9879841310588783,-38.7744332308151
11,12.0,0.8103294365321485,2.377522996625263,0.0,0.4838431110613567,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
12,13.0,0.6215621393838778,4.830773238893376,0.0025043586034513565,0.4326251858857945,0.1871019302263998,0.16348959347677133,0.8320100491203413,-21.354083147828288
13,14.0,0.378253232309547,5.63688570349696,0.0,0.3974319351152906,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
14,15.0,0.5160944391945157,7.313991575627151,0.08550936727854012,0.39034050106491364,0.015534014601307088,0.04710780129706617,0.9879843097745131,-38.77443322657727
15,16.0,0.9824065313917656,3.0633723379654856,0.08551002292390929,0.39034150130673034,0.015534014592580036,0.047107801283833475,0.98798411898786,-38.7744332305099
16,17.0,0.17801752656485537,0.3263505056815568,0.08550977018841725,0.39034193098776243,0.015534014595421248,0.047107801288141564,0.9879840387192343,-38.77443322922957
17,18.0,0.8225181901044871,3.987541584369715,0.08550975912248335,0.39034176696689604,0.01553401459361946,0.047107801285409534,0.9879840697008981,-38.7744332300415
18,19.0,0.7779561561794662,3.2505851244939765,0.08550942434309369,0.3903414558199014,0.015534014593748738,0.047107801285605606,0.9879841294640301,-38.774433229983245
19,20.0,0.8080995780949237,8.447258032745333,0.0,0.43673638476137594,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
20,21.0,0.5902119201852426,8.52274787967372,0.0,0.43995060408012804,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
21,22.0,0.06613811030042549,6.798679960825789,0.06613811030042549,6.798679960825789,3.4365500538475393,0.7006680540585678,0.0,-0.9800945055776982
22,23.0,0.6765871336747634,9.114192919194473,0.0,0.26477742872684684,0.4718701421477619,0.25963439738760175,0.6959866078466206,-14.878731220113472
23,24.0,0.8812172972502917,1.6076280136995267,0.0855097381747896,0.39034131574541653,0.01553401459182372,0.04710780128268673,0.987984154899841,-38.774433230850704
24,25.0,0.8818898021226317,4.452290206987162,0.0,0.4210407867302844,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
25,26.0,0.9341449010508965,4.076107864764522,0.08550976000346389,0.39034178555800686,0.015534014593793787,0.0471078012856739,0.9879840661904465,-38.774433229962945
26,27.0,0.848443821245203,1.4150288035308745,0.0,0.35593395526438765,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
27,28.0,0.2879274081315826,3.216914055065801,0.0,0.39525953545382536,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
28,29.0,0.35007213773886137,7.098556566273892,0.35007213773886137,7.098556566273892,3.4365499357600866,0.7006680420203163,3.447175001003444e-08,-0.9800947461131679
29,30.0,0.3305811775659435,3.5440386680781177,0.0855097288833341,0.3903413749509206,0.015534014591808924,0.04710780128266426,0.9879841437589904,-38.77443323085737
30,31.0,0.03441756984311228,4.450205441188374,0.03441756984311228,4.450205441188374,3.4365500538475393,0.7006680540585678,0.0,-0.9800945055776982
31,32.0,0.5483719045336096,6.50199186204417,0.0,0.49326938753453936,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
32,33.0,0.9593558961744942,5.822972730127421,0.08550980424448563,0.3903413838896181,0.01553401459177182,0.04710780128260804,0.9879841418339466,-38.774433230874095
33,34.0,0.9781682187095305,2.7089360761854566,0.0,0.4838431110613567,0.18710193022723184,0.16348959347713488,0.8320100491195759,-21.35408314779716
34,35.0,0.6429134003746726,0.6885232090616739,0.08550977775718317,0.3903413683128266,0.015534014591767476,0.047107801282601496,0.9879841448566821,-38.774433230876056
