,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10331680974735813,7.585160106693431,0.10331680974735813,7.585160106693431,3.3604685202284457,0.6928686249652285,0.0,-1.1368082097986436
1,2.0,0.5468357473463927,9.704741485675934,0.5468547543644788,9.704740331044084,3.36046788250941,0.6928685592220846,1.6624130505515922e-07,-1.1368095381948633
2,3.0,0.701274839228167,8.606898840737705,0.0,0.42492022952960906,0.30315857870797863,0.2081066274457738,0.6762521848301956,-17.975865781531958
3,4.0,0.8636666115700283,8.917468983719283,0.14008250912192297,0.3973936112839947,0.022141189556854506,0.056240795509582206,0.9763075777186685,-36.2935804134156
4,5.0,0.7070900863591884,6.661353996804546,0.14008275749050939,0.3973938071326954,0.022141189555867764,0.05624079550832904,0.9763075890065483,-36.29358041372756
5,6.0,0.44908504898223367,6.681267334797526,0.14008275740914394,0.3973938071596802,0.022141189555867778,0.05624079550832904,0.9763075890075296,-36.293580413727554
6,7.0,0.8154158452759747,5.057244785620083,0.14008281548469884,0.39739392241534605,0.02214118955599126,0.056240795508485854,0.9763075952124652,-36.29358041368852
7,8.0,0.9362225701580124,5.8276471523767865,0.1400826666484696,0.3973938533378721,0.02214118955596218,0.056240795508448904,0.976307590927347,-36.29358041369771
8,9.0,0.42975217123834997,1.8451761471745358,0.14008250700464797,0.3973942107458042,0.022141189557449717,0.05624079551033817,0.9763076084813306,-36.29358041322742
9,10.0,0.9460808636806047,8.098031981812175,0.1400827629272059,0.3973937800274672,0.022141189555874137,0.056240795508337105,0.9763075876420949,-36.29358041372555
10,11.0,0.9250901689351237,8.197682876484567,0.14008317409270585,0.3973936365218169,0.022141189557575252,0.05624079551049764,0.9763075823150145,-36.29358041318773
11,12.0,0.5802643556070295,7.8684091152664815,0.1400828282285712,0.3973935988769941,0.02214118955620245,0.05624079550875409,0.976307578666837,-36.29358041362175
12,13.0,0.07705298879801536,0.8055097614109309,0.1400827553279073,0.3973937921973149,0.022141189555870657,0.05624079550833272,0.9763075882291024,-36.293580413726644
13,14.0,0.21245483809004218,7.5920924500608535,0.21245483809004218,7.5920924500608535,3.3604685202283324,0.692868624965217,4.3520742565306136e-14,-1.1368082097988799
14,15.0,0.3491657276556007,1.3310480977243968,0.14008273806702337,0.39739325465489994,0.022141189558087037,0.056240795511147613,0.9763075605479026,-36.293580413025936
15,16.0,0.4405669546367009,0.0022785816502381563,0.14008280525046704,0.39739347208107895,0.022141189556672373,0.05624079550935094,0.9763075720435375,-36.29358041347318
16,17.0,0.5443759128500432,6.238353621712153,0.14008320732704227,0.39739363316370124,0.02214118955784304,0.05624079551083772,0.9763075823073535,-36.29358041310307
17,18.0,0.40205076450997357,2.7939702816075997,0.14008312349526486,0.39739362358166225,0.02214118955724212,0.056240795510074514,0.9763075813998905,-36.29358041329306
18,19.0,0.05054681604541722,7.508531771113637,0.05054681604541722,7.508531771113637,3.3604685202284457,0.6928686249652285,0.0,-1.1368082097986436
19,20.0,0.35519566032973415,2.5407709989418468,0.1400827606457484,0.39739380581001904,0.022141189555867594,0.0562407955083288,0.9763075889543154,-36.29358041372762
20,21.0,0.8986887924054399,1.0806957855142518,0.1400827758990867,0.3973938255867971,0.02214118955587067,0.056240795508332705,0.9763075900452886,-36.293580413726644
21,22.0,0.12144991810452088,1.129126661632463,0.14008276584320425,0.39739407620302003,0.02214118955636602,0.05624079550896185,0.9763076028605588,-36.293580413570034
22,23.0,0.7798142201454105,8.39605416321764,0.14008289976603167,0.39739382027519593,0.022141189556048574,0.05624079550855867,0.9763075903874489,-36.2935804136704
23,24.0,0.8770180098463106,7.454568836644728,0.14008285470801696,0.397394398144816,0.02214118955847821,0.05624079551164441,0.9763076198278426,-36.29358041290226
24,25.0,0.31453872004390737,7.934947729693062,0.31453872004390737,7.934947729693062,3.3604685191356847,0.6928686248525747,3.7609582115294415e-10,-1.1368082120749126
25,26.0,0.15426970187580746,5.055994739036278,0.15426970187580746,5.055994739036278,3.3604685202174984,0.6928686249641001,4.45299352946904e-12,-1.1368082098214476
26,27.0,0.7936732529363367,3.03428406667264,0.14008276772736092,0.39739380165010374,0.02214118955586807,0.056240795508329396,0.9763075887759275,-36.29358041372747
