,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0632982704697671,6.720561351585819,0.0632982704697671,6.720561351585819,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
1,2.0,0.47723026170639604,4.381027313483793,0.022282882194410117,0.31660870458631357,0.06250331478960246,0.09449362396449407,0.9429251713625627,-29.029120852474932
2,3.0,0.9922754601721433,5.38132134742526,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
3,4.0,0.24316624671451437,4.93395646314597,0.24319102689243705,4.933954953242647,4.386035609887755,0.791565863146113,9.580526094676856e-08,0.7276093392781635
4,5.0,0.8478249282373871,8.93493279362499,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
5,6.0,0.5657387550442919,1.0208163684517317,0.02228048793932138,0.3166110972943175,0.06250331480831768,0.09449362397864108,0.9429254956701469,-29.029120850378938
6,7.0,0.4099208690360383,2.7250762578590484,0.02227671617687216,0.31661347881832763,0.0625033147826079,0.09449362395920684,0.942925336180052,-29.029120853258284
7,8.0,0.28660841411745897,0.8545005774325651,0.022292930913249593,0.31660143371224636,0.06250331482226099,0.09449362398918094,0.9429251485822001,-29.02912084881737
8,9.0,0.07437789674555129,3.3525715705675796,0.07437789674555129,3.3525715705675796,4.386035969084382,0.7915658955589576,1.1657341758564144e-14,0.7276099125467166
9,10.0,0.4038986499241016,5.122034892330965,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
10,11.0,0.6447598028823914,0.8564250861910845,0.0,0.2828858632565894,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
11,12.0,0.8978840333156256,6.622586467152735,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
12,13.0,0.8225147118112511,2.633687687710011,0.0,0.33046526208663196,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
13,14.0,0.08747288874463988,3.4415770332127327,0.08747288874463988,3.4415770332127327,4.386035969082678,0.7915658955588039,5.058176100192213e-13,0.7276099125439961
14,15.0,0.9449701250536098,2.8829594662934563,0.0,0.2355849523877315,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
15,16.0,0.30438696095758766,4.767161926502304,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
16,17.0,0.38436223860055285,1.495906600177898,0.0,0.2810080665828489,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
17,18.0,0.7213153150906209,9.17968785525598,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
18,19.0,0.014206791330483859,7.626876386622378,0.014206791330483859,7.626876386622378,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
19,20.0,0.3608553005597379,3.740436325249234,0.022288478552611773,0.3166044845150613,0.06250331480422339,0.09449362397554617,0.9429250762824084,-29.02912085083748
20,21.0,0.8788827930263775,8.45321353771084,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
21,22.0,0.170669631077637,2.586137714505764,0.0,0.32453904799792543,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
22,23.0,0.34467415668276213,0.44677124005171315,0.022279000689094258,0.316611710998622,0.06250331478355378,0.09449362395992182,0.9429252756287826,-29.02912085315235
23,24.0,0.752451794227755,3.991404901932757,0.022293557442941637,0.31660075199706,0.06250331482279278,0.09449362398958294,0.9429250368875156,-29.029120848757813
24,25.0,0.4693588638680236,8.515042753456887,0.4693798248787396,8.515041510007203,4.386035370342988,0.7915658415302985,1.2269870486303347e-07,0.7276089569708679
25,26.0,0.03317683863127607,0.4106807181796561,0.022292282253300693,0.31660201605726146,0.06250331482330582,0.09449362398997076,0.9429252046224351,-29.02912084870036
26,27.0,0.17306419718173127,8.585051771319677,0.17306419718173127,8.585051771319677,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
27,28.0,0.06749443974453229,9.9583877664668,0.06749443974453229,9.9583877664668,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
28,29.0,0.591624813489458,8.390760185396386,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
29,30.0,0.4478918767344696,2.947849414250585,0.022293991088184178,0.316600712602469,0.06250331482989699,0.09449362399495306,0.9429251683505819,-29.02912084796219
30,31.0,0.7716608694548885,8.871300844772755,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
31,32.0,0.9828696854304346,1.6033542760564525,0.022279320954835938,0.3166114151371019,0.06250331478420393,0.09449362396041326,0.9429252439353443,-29.02912085307954
32,33.0,0.8374505985643828,6.923282872276603,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
33,34.0,0.6683331909488834,9.086584793043976,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
34,35.0,0.03592265354657864,4.795965548238787,0.03592265354657864,4.795965548238787,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
35,36.0,0.41822847489073944,4.383735635988997,0.0,0.24284730947877176,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
36,37.0,0.16684184775957234,9.129204295170561,0.16684184775957234,9.129204295170561,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
37,38.0,0.932642552239591,0.8150286786655662,0.02227836743317866,0.3166121964618458,0.06250331478309588,0.0944936239595757,0.9429252902080736,-29.029120853203636
38,39.0,0.8796128568791354,1.569689742005141,0.022312517662570253,0.3165865788076624,0.06250331495629838,0.094493624090501,0.9429247733863172,-29.029120833805976
39,40.0,0.030387249492452195,6.189739039929103,0.030387249492452195,6.189739039929103,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
40,41.0,0.36090158867010413,8.165618718285776,0.36090158867010413,8.165618718285776,4.386035957822117,0.7915658945426841,2.627399409149689e-09,0.7276098945724336
41,42.0,0.8211195269334906,7.464622010301415,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
42,43.0,0.8027218168151801,4.161722700336707,0.02227786442744,0.3166125874835601,0.06250331478283495,0.09449362395937845,0.942925304401451,-29.029120853232854
43,44.0,0.2385054147533615,4.436183204147224,0.022281255729988934,0.3166100227168905,0.06250331478600084,0.09449362396177158,0.9429252432476305,-29.0291208528783
44,45.0,0.9187763588135747,3.791709946634237,0.0,0.19671046919450189,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
45,46.0,0.04523039906202386,9.600548386852305,0.04523039906202386,9.600548386852305,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
46,47.0,0.26796057999102585,2.5877934170356856,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
47,48.0,0.7235402469474673,3.722673181769766,0.0,0.1925089067686051,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
48,49.0,0.4108581915804971,0.3736679920643286,0.022277006135617877,0.3166133791659104,0.06250331478505144,0.09449362396105393,0.9429253887534342,-29.02912085298462
49,50.0,0.2835254956366139,8.072384397208943,0.2835254956366139,8.072384397208943,4.386035969023499,0.7915658955534638,1.5563217381497907e-11,0.7276099124495499
50,51.0,0.5788907518991135,8.859834125512627,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
51,52.0,0.3584738587205589,9.987496396974148,0.3584738587205589,9.987496396974148,4.386035969023542,0.7915658955534676,1.4244716517453071e-11,0.7276099124496178
52,53.0,0.26631249255914935,1.2555642053709595,0.022283711753123946,0.316608151168513,0.06250331479027686,0.09449362396500385,0.9429251921160373,-29.02912085239941
53,54.0,0.2471626935120893,7.5271462122508845,0.2471626935120893,7.5271462122508845,4.386035969071373,0.7915658955577837,3.4671154836019014e-12,0.7276099125259545
54,55.0,0.9991823873802064,1.07232237206568,0.02227792286887828,0.31661251441139215,0.06250331478285577,0.09449362395939419,0.9429252893983001,-29.029120853230523
55,56.0,0.29302124845816613,4.848697756984982,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
56,57.0,0.9461914232503811,6.713088068582159,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
57,58.0,0.6820456085212192,8.446284316196424,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
58,59.0,0.6633384061377979,8.051978015866181,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
59,60.0,0.269273902375894,1.4067739608101368,0.0,0.275569759416032,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
60,61.0,0.4294275549236366,8.186336888908173,0.4294387459717307,8.186336178365496,4.38603569066163,0.7915658704349092,5.981845641045425e-08,0.7276094681911887
61,62.0,0.7159843299622499,1.8334786031126018,0.022279585787694765,0.3166112464535119,0.06250331478416647,0.09449362396038498,0.9429252544276332,-29.029120853083732
62,63.0,0.8049444563440757,9.776405313397484,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
63,64.0,0.2027212404466736,5.260842371605818,0.2027212404466736,5.260842371605818,4.386035966526333,0.7915658953281269,7.081476516290763e-10,0.7276099084641379
64,65.0,0.019034013833845176,6.71320691562019,0.019034013833845176,6.71320691562019,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
65,66.0,0.4893125446672575,4.782250231528664,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
66,67.0,0.005820620071762428,8.01748049409383,0.005820620071762428,8.01748049409383,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
67,68.0,0.17430391085126418,9.566524106347726,0.17430391085126418,9.566524106347726,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
68,69.0,0.30670724692695317,4.735032578223263,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
69,70.0,0.9704679359631355,8.579451437560179,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
70,71.0,0.007852313532215827,1.91820093772591,0.007852313532215827,1.91820093772591,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
71,72.0,0.7381646225030986,8.373913686309413,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
72,73.0,0.7096309198056859,5.57289366464812,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
73,74.0,0.3180571096562945,8.486999425935881,0.3180571096562945,8.486999425935881,4.386035968820086,0.7915658955351084,6.489631054762413e-11,0.7276099121249069
74,75.0,0.6275970182386015,8.156071919717787,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
75,76.0,0.15490789531653282,9.41849516964849,0.15490789531653282,9.41849516964849,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
76,77.0,0.6862396486610837,6.82923304432087,0.022272538387831147,0.31661624117164056,0.06250331479386385,0.0944936239677153,0.9429252194854286,-29.029120851997682
77,78.0,0.27095933703617503,2.4732928172938786,0.0,0.2872195799195497,0.1653463139120095,0.15369093007536241,0.840600213102044,-22.219362970485516
78,79.0,0.07120947026615043,3.6264812799926864,0.07120947026615043,3.6264812799926864,4.386035969084423,0.7915658955589612,0.0,0.7276099125467819
