,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7783694690933606,5.235721665988529,0.07925409512066041,0.4286700742635595,0.01917563860133481,0.05233905752922793,0.9845565646508389,-37.300173442416806
1,2.0,0.6397775477674182,7.913715896444378,0.07925422514011063,0.4286700716465446,0.019175638601524412,0.052339057529486664,0.9845565648235514,-37.300173442347585
2,3.0,0.6351999104893661,0.7675135996028224,0.07925418291266494,0.42867004735703085,0.019175638601429665,0.05233905752935738,0.9845565689033698,-37.300173442382174
3,4.0,0.29402406807118286,2.855931677254306,0.07925432967448405,0.4286699770398285,0.019175638602109336,0.052339057530284956,0.9845565801803671,-37.30017344213406
4,5.0,0.7958211578453056,5.015688578122193,0.0,0.43156865228714086,0.1356517036235803,0.13920781157452555,0.8842795207046052,-23.60502381032574
5,6.0,0.09879474280738731,4.808408985478057,0.09879474280738731,4.808408985478057,3.214721471065441,0.6776768584199405,-2.220446049250313e-16,-1.447186005190673
6,7.0,0.10818911350713167,8.385403559211184,0.10818911350713167,8.385403559211184,3.214721471065441,0.6776768584199405,-2.220446049250313e-16,-1.447186005190673
7,8.0,0.9658889858513893,3.600030275239366,0.07925394920852767,0.42867008068606216,0.019175638601611585,0.05233905752960565,0.98455656388314,-37.30017344231577
8,9.0,0.17574627824190736,7.535042397303904,0.17574627824190736,7.535042397303904,3.214721471065441,0.6776768584199405,-2.220446049250313e-16,-1.447186005190673
9,10.0,0.10164912465579945,0.5007053033881412,0.07925407552063878,0.42866995848887196,0.019175638601519388,0.05233905752947984,0.98455658373653,-37.30017344234942
10,11.0,0.2076315513164979,9.829513295042071,0.2076315513164979,9.829513295042071,3.214721471065441,0.6776768584199405,-2.220446049250313e-16,-1.447186005190673
11,12.0,0.22766726165515738,9.57905817714324,0.22766726165515738,9.57905817714324,3.214721471065441,0.6776768584199405,-2.220446049250313e-16,-1.447186005190673
12,13.0,0.20627189146429614,5.922937599829247,0.20627189146429614,5.922937599829247,3.214721470923216,0.6776768584049497,5.087830157179951e-11,-1.4471860055003658
13,14.0,0.08513983405260928,0.878035142798225,0.0,0.3876666425161348,0.1356517036235803,0.13920781157452555,0.8842795207046052,-23.60502381032574
14,15.0,0.29458589648208455,7.564610907214056,0.29458589648208455,7.564610907214056,3.21472147024436,0.6776768583333969,2.660486275729568e-10,-1.447186006978563
15,16.0,0.39515291489794624,5.7373447710984955,0.0,0.4169690528101348,0.1356517036235803,0.13920781157452555,0.8842795207046052,-23.60502381032574
16,17.0,0.4252805035240349,2.112049145743033,0.0,0.39815988427002186,0.1356517036235803,0.13920781157452555,0.8842795207046052,-23.60502381032574
17,18.0,0.9606196941157952,5.31256111861227,0.0,0.6278220650907926,0.6147214710654408,0.29633992813886667,0.5413716587580649,-13.027473087759887
18,19.0,0.9324693436064732,2.609262094761478,0.0,0.4039011939258945,0.1356517036235803,0.13920781157452555,0.8842795207046052,-23.60502381032574
19,20.0,0.3057252076948118,2.9614860520551844,0.07925275167487107,0.42866908147948574,0.019175638635439897,0.05233905757577207,0.9845567306178423,-37.300173429966854
