,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9944113116246018,7.815400278445046,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
1,2.0,0.9200045197083573,7.012250162825641,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
2,3.0,0.9363506557306003,4.627589511982263,0.1068357820883214,0.27811875053378626,0.010750413612546712,0.0391889445280293,0.9887599514554469,-41.351048390327435
3,4.0,0.19614916869539867,0.3512230097801547,0.10683579620065453,0.278118740880417,0.010750413612550226,0.03918894452803572,0.9887599514848157,-41.35104839032514
4,5.0,0.6200429757735061,4.823914277298193,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
5,6.0,0.4267842118556976,2.6940009985496536,0.10683580109664395,0.27811878616005997,0.010750413612551257,0.03918894452803759,0.9887599513097249,-41.351048390324465
6,7.0,0.8425394816427612,1.4640868907797326,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
7,8.0,0.5486679222509145,7.7996595344183515,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
8,9.0,0.33979486811254467,5.842607530735747,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
9,10.0,0.23947900924055132,8.056242320766142,0.23947900924055132,8.056242320766142,4.261508025684531,0.7802479482908466,1.821875983409882e-13,0.5259906165644974
10,11.0,0.529351063915812,2.578744512724516,0.10683591924119146,0.27811866365973653,0.010750413612885035,0.03918894452864595,0.9887599517141168,-41.35104839010714
11,12.0,0.32359520588087154,4.346124419061895,0.10683582017037144,0.27811874886790444,0.010750413612561271,0.039188944528055825,0.9887599514417847,-41.35104839031795
12,13.0,0.3887070635528387,5.795591122641891,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
13,14.0,0.92563728529455,5.6625843989251265,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
14,15.0,0.365544392322112,8.937966909460135,0.365544392322112,8.937966909460135,4.261508023910717,0.7802479481284613,4.601083958277741e-10,0.5259906136508103
15,16.0,0.7947686842937839,0.527392372785293,0.10683578137073946,0.2781187555719465,0.010750413612545827,0.039188944528027674,0.9887599514366282,-41.351048390328
16,17.0,0.13797626070686342,2.858325835148911,0.10683578528995646,0.2781187638581855,0.010750413612544557,0.039188944528025384,0.9887599514030001,-41.351048390328835
17,18.0,0.5160326676372231,0.9173751677983899,0.0,0.2904371265125314,0.28262126944713584,0.20093398683118924,0.7098811358133392,-18.466903880279187
18,19.0,0.5675556075582164,5.957021037713847,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
19,20.0,0.7341924701329129,0.15438893419816638,0.10683581602856745,0.2781188808341152,0.010750413612680233,0.039188944528272686,0.9887599509411042,-41.35104839024049
20,21.0,0.09012284086691114,5.5052621961565125,0.09012284086691114,5.5052621961565125,4.26150802568514,0.7802479482909024,-2.220446049250313e-16,0.525990616565498
21,22.0,0.8694050240253984,9.795912751177074,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
22,23.0,0.9032901681288044,4.745298182026936,0.0,0.0001,0.6415464134010705,0.3027366638329827,0.5407252916574949,-12.728487266633337
