,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11362581459103971,7.051755483130388,0.11362581459103971,7.051755483130388,3.826161111111111,0.7393202583755192,0.0,-0.22833718566658412
1,2.0,0.7304470120382375,9.294041303230626,0.0,0.3720238963742417,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
2,3.0,0.7956191741789752,8.489289914977961,0.0,0.4507620698778766,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
3,4.0,0.25942493684887113,1.766386336558778,0.0,0.4929342621446849,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
4,5.0,0.807311039847653,0.7463456852605719,0.0,0.3709953976709924,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
5,6.0,0.9203242767632972,0.8508167288367329,0.07220713547483848,0.4070272785857217,0.0977387470220744,0.11816377679310452,0.9241599550238146,-25.89957149044297
6,7.0,0.39216642910837674,4.1385614642732556,0.0722058299168642,0.4070278687757963,0.09773874700969451,0.11816377678562104,0.9241601900220776,-25.89957149132961
7,8.0,0.004847613629438086,7.690702998207849,0.004847613629438086,7.690702998207849,3.826161111111111,0.7393202583755192,0.0,-0.22833718566658412
8,9.0,0.5664939829385012,9.857562259538986,0.5665192960233354,9.857560616409046,3.826160212717845,0.739320171578288,1.84424504334757e-07,-0.22833882928623694
9,10.0,0.43986673082077743,2.098556669864725,0.07220547982824953,0.40702795947561715,0.09773874700910376,0.11816377678526394,0.9241602261244404,-25.89957149137192
10,11.0,0.3801459615548325,6.8451906569076035,0.38018703980676527,6.845188036781249,3.826160122542213,0.7393201628660726,2.517495336640252e-07,-0.22833899426349813
11,12.0,0.5057844073616562,7.252729294080492,0.0,0.4507098326596438,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
12,13.0,0.32207706551500304,0.7430539282074876,0.0,0.34556845645860124,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
13,14.0,0.48444197412406753,7.916464661172622,0.0,0.4045914316595129,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
14,15.0,0.09941627740538284,7.573849729388014,0.09941627740538284,7.573849729388014,3.826161111111111,0.7393202583755192,0.0,-0.22833718566658412
15,16.0,0.9232048876528723,5.473406988581299,0.0,0.3989928304672674,0.1628277777777778,0.15251593723644463,0.8718749031077855,-22.326806546972428
