,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6884746549975187,9.539776340031844,0.0,0.49499264201214266,0.33626489811610916,0.21917536948301375,0.6271286535987899,-17.25036334006533
1,2.0,0.8908730786968956,4.445813823682591,0.0,0.3554993781003366,0.33626489811610916,0.21917536948301375,0.6271286535987899,-17.25036334006533
2,3.0,0.2549901649203401,3.4494993250705277,0.13985695848823146,0.42509940898113235,0.1445768311440767,0.14371441479748082,0.84565291521713,-23.158980508589472
3,4.0,0.9800991095400804,1.1065645378989628,0.13985749400919953,0.42510009888660555,0.1445768311416692,0.14371441479628436,0.8456524772768836,-23.158980508706037
4,5.0,0.42016842331374327,7.694520915069476,0.42018751914977687,7.694519716028602,2.728421271417186,0.6243192030887023,1.5552356780190735e-07,-2.5953089719307822
5,6.0,0.7509426792477879,8.267244903196397,0.13985821405422175,0.4250997953327944,0.14457683114253578,0.14371441479671507,0.8456526303421709,-23.15898050866408
6,7.0,0.3518836623667452,5.601611767669943,0.13985649990889926,0.4250996047216788,0.14457683114647782,0.1437144147986743,0.8456528162738338,-23.158980508473217
7,8.0,0.2910563733048015,0.3108088368577935,0.13985788744961294,0.4251001634310975,0.1445768311417478,0.14371441479632333,0.8456524220693937,-23.158980508702232
8,9.0,0.9711788007684431,7.895550187361343,0.13985763755800423,0.4250998691313136,0.14457683114113515,0.14371441479601887,0.8456526097760592,-23.158980508731894
9,10.0,0.5536924913667187,7.6728352546731715,0.13985769933267866,0.42509986639065644,0.1445768311411399,0.14371441479602126,0.8456526088662214,-23.158980508731666
10,11.0,0.8891240284036094,3.348363563521608,0.0,0.3543830189246936,0.33626489811610916,0.21917536948301375,0.6271286535987899,-17.25036334006533
11,12.0,0.47728429258977123,0.30181856010821684,0.13985775888830576,0.42510017035257985,0.1445768311416961,0.14371441479629768,0.8456524232290661,-23.158980508704737
12,13.0,0.1384861411135191,6.192040370794153,0.1384861411135191,6.192040370794153,2.728421760861208,0.624319259086156,0.0,-2.5953077162200593
13,14.0,0.08204774927729863,8.621921102331806,0.08204774927729863,8.621921102331806,2.728421760861208,0.624319259086156,0.0,-2.5953077162200593
14,15.0,0.3236510389049738,2.3957475953408127,0.13985884580132144,0.42510068637055465,0.14457683114929015,0.14371441480007202,0.8456520672048922,-23.158980508337052
15,16.0,0.816465789331165,9.820727402862541,0.1398576651483062,0.42509988326272946,0.14457683114113046,0.14371441479601663,0.8456526001164907,-23.15898050873212
16,17.0,0.9720671635405578,2.5964012509677885,0.13985828201084652,0.42509991302663397,0.14457683114263836,0.14371441479676608,0.8456525566020212,-23.158980508659116
17,18.0,0.25561761136849126,1.3689090777340662,0.1398577628085585,0.42509984633032705,0.1445768311411907,0.14371441479604646,0.845652618322639,-23.158980508729208
18,19.0,0.9554572822466697,7.010691366592561,0.13985765848549372,0.42509987828431783,0.14457683114113107,0.14371441479601685,0.8456526033927435,-23.158980508732093
19,20.0,0.46437285296748376,8.360469712101036,0.46439234848380645,8.360468557469186,2.7284212055004136,0.6243191955471419,1.6766951149715936e-07,-2.595309141045947
20,21.0,0.6679375699071678,5.869876889407523,0.0,0.40091652519201304,0.33626489811610916,0.21917536948301375,0.6271286535987899,-17.25036334006533
21,22.0,0.2512373710643805,0.08029396249001446,0.139857665726291,0.425099889780819,0.14457683114113026,0.1437144147960164,0.8456525961647215,-23.15898050873213
22,23.0,0.8922965749629743,3.180620343904987,0.0,0.45287013948610766,0.33626489811610916,0.21917536948301375,0.6271286535987899,-17.25036334006533
