,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8022927627917035,7.171032237514122,0.0,0.44503108015705894,0.33967516882574783,0.22028396246200946,0.6986268989036923,-17.179729570340427
1,2.0,0.5491150557079904,0.12057099615722482,0.11479272931804671,0.396061429873157,0.021813307631275702,0.0558228161638945,0.9805834351247593,-36.398016418792025
2,3.0,0.37387152067566365,3.517700946559937,0.11479303679422392,0.3960615769880475,0.02181330763220224,0.05582281616508006,0.9805834424119307,-36.3980164184947
3,4.0,0.6008383543301933,3.1663763527671454,0.11479300504966898,0.3960610961201775,0.021813307631582738,0.055822816164287345,0.9805834211174059,-36.3980164186935
4,5.0,0.9685225944408331,9.039616509741144,0.11479285182236218,0.3960612772193687,0.021813307630916223,0.05582281616343455,0.9805834287089601,-36.39801641890739
5,6.0,0.5469087274119161,2.8056018921324966,0.11479291989125186,0.3960611546639109,0.021813307631139044,0.05582281616371967,0.9805834234792351,-36.39801641883589
6,7.0,0.9961496556582627,3.4351653108177835,0.11479301270991459,0.3960610900405368,0.0218133076316383,0.05582281616435849,0.9805834208690571,-36.398016418675674
7,8.0,0.026018928079110104,0.8490518876787178,0.0,0.39321601992435806,0.33967516882574783,0.22028396246200946,0.6986268989036923,-17.179729570340427
8,9.0,0.7442952096074842,9.157282822397267,0.0,0.46146796172898785,0.33967516882574783,0.22028396246200946,0.6986268989036923,-17.179729570340427
9,10.0,0.375569591922432,1.3594388116861336,0.11479276169138135,0.3960612130879274,0.021813307631063556,0.05582281616362303,0.9805834256459101,-36.39801641886011
10,11.0,0.10738074949102627,6.286855148692676,0.10738074949102627,6.286855148692676,3.5713354004859803,0.7142763971306885,0.0,-0.7107939301265187
11,12.0,0.32215516390744847,2.8122539786362926,0.11479297456158588,0.3960611260732524,0.021813307631368968,0.05582281616401385,0.9805834223597397,-36.3980164187621
12,13.0,0.553404455281952,4.872788364028829,0.11479284133346575,0.396061284396239,0.021813307630914963,0.05582281616343292,0.9805834289983297,-36.398016418907794
13,14.0,0.9966140900206794,1.0860806387511424,0.0,0.34106738632034855,0.33967516882574783,0.22028396246200946,0.6986268989036923,-17.179729570340427
14,15.0,0.7811793096383256,9.397735006656289,0.0,0.40015077492938433,0.33967516882574783,0.22028396246200946,0.6986268989036923,-17.179729570340427
15,16.0,0.7501454087883163,4.497060106413263,0.1147927941891334,0.3960613502451455,0.02181330763098505,0.0558228161635226,0.9805834317807045,-36.3980164188853
16,17.0,0.007729227330182886,3.9347817868943267,0.007729227330182886,3.9347817868943267,3.5713354004859803,0.7142763971306885,0.0,-0.7107939301265187
17,18.0,0.39291989142760364,9.234435080728067,0.39291989142760364,9.234435080728067,3.5713353967748827,0.714276396759574,1.0193161870120093e-09,-0.7107939374004602
18,19.0,0.23345790627055785,8.89059107417261,0.23345790627055785,8.89059107417261,3.5713354004859723,0.7142763971306879,2.4424906541753444e-15,-0.7107939301265347
19,20.0,0.5016935417749787,6.496751682934656,0.11479291483340949,0.39606123839790164,0.021813307631005082,0.05582281616354825,0.9805834271599052,-36.39801641887887
20,21.0,0.5938831463316592,4.157028715813202,0.11479284027248421,0.39606128273907937,0.021813307630915164,0.05582281616343316,0.980583428922474,-36.39801641890772
21,22.0,0.9288608986368896,0.234428479108693,0.1147928673399675,0.39606177141482013,0.02181330763291652,0.05582281616599403,0.9805834505488455,-36.398016418265485
22,23.0,0.1802966242810431,9.962013817092323,0.1802966242810431,9.962013817092323,3.5713354004859803,0.7142763971306885,0.0,-0.7107939301265187
23,24.0,0.8266698498756002,1.316997605058858,0.11479279352475528,0.39606146384581575,0.021813307631215015,0.05582281616381686,0.9805834367901378,-36.39801641881151
24,25.0,0.07876219117133954,4.8781095415736715,0.07876219117133954,4.8781095415736715,3.5713354004859803,0.7142763971306885,0.0,-0.7107939301265187
25,26.0,0.3080937760792225,0.19360841789792035,0.11479281383002454,0.39606129940533497,0.0218133076309299,0.05582281616345204,0.9805834295890274,-36.398016418903
26,27.0,0.4359713646059644,9.267537508124915,0.4359713646059644,9.267537508124915,3.571335372012686,0.7142763942833221,7.432668258644526e-09,-0.7107939859356325
27,28.0,0.635405174306042,2.640828890519986,0.0,0.6430245910325354,0.5790574082079876,0.28761517151717736,0.6492539731861167,-13.44584663332887
