,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9307443685727187,1.9423514734771228,0.0,0.38027084720660675,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
1,2.0,0.6736551744423115,9.929955349980236,0.0,0.4831893653135981,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
2,3.0,0.9870257964974646,6.22429930498867,0.1102712427993622,0.3973107750747425,0.1190973666115023,0.13043737775625858,0.861362047788076,-24.516068438587094
3,4.0,0.4555387280682852,0.6817179979276791,0.11027105454364827,0.3973109322366426,0.1190973666109216,0.1304373777559406,0.8613620427744864,-24.516068438621225
4,5.0,0.9164551311323476,9.569301807996396,0.11027107571316447,0.39731109737185044,0.11909736661110336,0.13043737775604014,0.8613620371257596,-24.516068438610546
5,6.0,0.07511594704719282,0.916262987442367,0.11027155321375381,0.39731159024885787,0.11909736661554976,0.13043737775847503,0.861362019544337,-24.5160684383492
6,7.0,0.32237219181973165,6.424382995173283,0.32238276114293163,6.424382284630543,3.25126988666034,0.6815182511611577,6.930730123144713e-08,-1.3680514627140052
7,8.0,0.3203419122746085,6.082956566080383,0.3203682467647665,6.082955011768139,3.2512695684755517,0.6815182178128425,1.8094786902178583e-07,-1.3680521477674468
8,9.0,0.7728902712916688,8.606684127466611,0.0,0.44325254600311276,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
9,10.0,0.31356878383289943,7.1083642586011715,0.31356878383289943,7.1083642586011715,3.2512700712918794,0.6815182705120215,4.8693111764919195e-09,-1.3680510652014073
10,11.0,0.6901196455251223,7.6338660241432645,0.11027107543904818,0.39731091339394464,0.11909736661094764,0.13043737775595488,0.8613620433785292,-24.516068438619698
11,12.0,0.9462057549761219,4.353537772822254,0.11027157552668808,0.39731076796594716,0.11909736661264952,0.1304373777568868,0.8613620474506699,-24.516068438519667
12,13.0,0.07456975419331735,4.092526730661991,0.07456975419331735,4.092526730661991,3.251270085066162,0.6815182719556767,0.0,-1.368051035545311
13,14.0,0.08015816212285798,4.876466855247253,0.08015816212285798,4.876466855247253,3.251270085066162,0.6815182719556767,0.0,-1.368051035545311
14,15.0,0.9494711949766724,2.2595770828083226,0.0,0.38027084720660675,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
15,16.0,0.5596195946387753,4.67531395020551,0.11027118791363522,0.3973104646145264,0.11909736661346346,0.13043737775733252,0.8613620584328103,-24.516068438471827
16,17.0,0.5374301726503712,1.388622609689979,0.11027075570131856,0.39731086818401506,0.11909736661116155,0.13043737775607198,0.8613620454697992,-24.516068438607125
17,18.0,0.7103002542547642,1.3424790019964563,0.11027090121135574,0.397310937482411,0.1190973666109317,0.13043737775594613,0.861362042862395,-24.51606843862063
18,19.0,0.34616280517367914,4.444684812672066,0.0,0.39710568465535373,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
19,20.0,0.9308890289422082,5.1228588878037495,0.0,0.4691165119272397,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
20,21.0,0.689630049071077,2.6439155465848514,0.0,0.38027084720660675,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
21,22.0,0.7003911747444364,6.000166596969771,0.11027115416515597,0.39731084735661537,0.11909736661113249,0.13043737775605604,0.8613620454858772,-24.51606843860883
22,23.0,0.9950326321249772,8.055446220953455,0.0,0.4355831252829325,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
23,24.0,0.12261850749552605,1.0565061698639266,0.110270978429033,0.397310948164193,0.11909736661090055,0.13043737775592895,0.8613620423653715,-24.51606843862246
24,25.0,0.7995908475322985,6.610601789939656,0.0,0.4362440725349076,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
25,26.0,0.13892512292522796,8.249591736853297,0.13892512292522796,8.249591736853297,3.251270085066162,0.6815182719556767,0.0,-1.368051035545311
26,27.0,0.006726231723312326,6.204183781232785,0.006726231723312326,6.204183781232785,3.251270085066162,0.6815182719556767,0.0,-1.368051035545311
27,28.0,0.7685630813461035,5.3051211560363765,0.0,0.46272200295606797,0.28387878071833617,0.20138051427879233,0.6708465182098708,-18.435826766150008
