,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3284886124550379,9.78101968868028,0.3284886124550379,9.78101968868028,3.5720246960027335,0.7143453242557866,2.9002356072282964e-12,-0.7094430060327941
1,2.0,0.2882626372982505,6.8820002286778665,0.2882626372982505,6.8820002286778665,3.572024690753026,0.7143453237308596,1.581937691952362e-09,-0.7094430163205034
2,3.0,0.19466388720464778,2.238185643941991,0.0,0.33388807694983585,0.30988877368272216,0.2104039562646517,0.6833535624489557,-17.822163926586065
3,4.0,0.5412118088368103,8.070616558333377,0.0788986637692475,0.3504965429417804,0.06084137317284258,0.09322888360898414,0.9368928299373854,-29.217767734691748
4,5.0,0.9581062981649179,4.708192639283905,0.0,0.44157792293082443,0.30988877368272216,0.2104039562646517,0.6833535624489557,-17.822163926586065
5,6.0,0.7691264448407589,7.760304154751188,0.0,0.4984176274103119,0.30988877368272216,0.2104039562646517,0.6833535624489557,-17.822163926586065
6,7.0,0.20915601080841162,2.886714407144221,0.0788993478923056,0.3504970928007719,0.060841373180633485,0.09322888361495324,0.9368927246734,-29.217767733795384
7,8.0,0.737716979545988,1.6390269703438338,0.0788983972847424,0.3504964203074675,0.060841373173714214,0.09322888360965198,0.9368928537753465,-29.21776773459147
8,9.0,0.9020622107118258,3.9171271407508885,0.07889864959317093,0.3504965592591977,0.06084137317283604,0.09322888360897913,0.9368928269238105,-29.2177677346925
9,10.0,0.009859462885330572,0.6140766871052485,0.003697103373730566,0.6078088564378401,0.9943547930998476,0.3768961192802994,0.1960658692274614,-9.660999452511732
10,11.0,0.5176444355969586,5.881504853962447,0.07889872442811298,0.35049654377661305,0.06084137317290455,0.09322888360903164,0.9368928295873006,-29.217767734684628
11,12.0,0.5493422867044312,2.0467285594156612,0.0,0.33388807694983585,0.30988877368272216,0.2104039562646517,0.6833535624489557,-17.822163926586065
12,13.0,0.2009936475123204,6.117635160630829,0.2009936475123204,6.117635160630829,3.5720246959854327,0.7143453242540565,8.934297746066022e-12,-0.7094430060666985
13,14.0,0.03216570181478173,2.3162905662774262,0.03216570181478173,2.3162905662774262,3.572024696012819,0.714345324256795,0.0,-0.7094430060130312
14,15.0,0.79600171755951,5.811588340630748,0.0,0.47419460776057043,0.30988877368272216,0.2104039562646517,0.6833535624489557,-17.822163926586065
15,16.0,0.08049462164281429,4.1641255005360795,0.08049462164281429,4.1641255005360795,3.572024696012819,0.714345324256795,0.0,-0.7094430060130312
