,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11301833132061789,1.0206083051582677,0.13390772801939008,0.43760256454214397,0.04905818913677093,0.08371566600000516,0.9566901002063901,-30.724608107583734
1,2.0,0.5714308667695187,2.6005505040520434,0.13390765198816373,0.4376027168829104,0.049058189137675394,0.08371566600077687,0.9566900554711392,-30.724608107454678
2,3.0,0.8983922466660892,3.0691701003482543,0.1339078635635163,0.4376026464741903,0.049058189136815256,0.08371566600004293,0.956690073411707,-30.724608107577403
3,4.0,0.7344684040068234,4.754475624654738,0.13390798800253007,0.4376024166800578,0.04905818913666483,0.08371566599991455,0.9566901407391291,-30.724608107598876
4,5.0,0.037953386369821485,0.8170854528615168,0.13390778472689696,0.4376024378951478,0.04905818913645631,0.0837156659997367,0.956690137497111,-30.724608107628626
5,6.0,0.41606877789725716,5.763961976466558,0.133907707897595,0.4376024818603848,0.049058189136639424,0.08371566599989294,0.9566901254376133,-30.7246081076025
6,7.0,0.4920341895130178,0.2859388608504961,0.13390789806926645,0.4376024086761132,0.04905818913647613,0.0837156659997536,0.9566901445459852,-30.724608107625798
7,8.0,0.6161653992100085,2.7553597085974664,0.1339078982109518,0.4376028490675198,0.04905818913776164,0.08371566600085047,0.9566900118152801,-30.72460810744237
8,9.0,0.1997819296241128,0.5136244645114559,0.13390788938199044,0.4376018822179239,0.0490581891387115,0.08371566600166092,0.9566903033473805,-30.724608107306835
9,10.0,0.5711879895467961,6.612773487690185,0.0,0.39595406698825153,0.28008316147745765,0.20002969832268738,0.7398483113372257,-18.530052045822316
10,11.0,0.958807853549915,7.734745478799987,0.0,0.27786540080969024,0.6039602300353774,0.29373463000163375,0.6518341562318134,-13.151099536079297
11,12.0,0.8229129890008525,8.317210535406595,0.0,0.45545759897980925,0.28008316147745765,0.20002969832268738,0.7398483113372257,-18.530052045822316
12,13.0,0.7373174063312532,4.192987737179234,0.0,0.28575828335906217,0.6039602300353774,0.29373463000163375,0.6518341562318134,-13.151099536079297
