,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8626880836898124,3.6129486411900307,0.11081254027660054,0.3941915722108632,0.014835957597352668,0.04603718620753794,0.9871118005510446,-39.0962813855407
1,2.0,0.8150268917355562,3.9998210156854737,0.11081237645411775,0.39419162908632543,0.014835957596811328,0.04603718620669805,0.9871117960755751,-39.09628138579612
2,3.0,0.013374441393318337,3.2063378693803943,0.013374441393318337,3.2063378693803943,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
3,4.0,0.9715265216849072,1.118051434696726,0.0,0.22776156493927643,0.43065101703705966,0.24803542864364578,0.7240310164508382,-15.518571598207512
4,5.0,0.810574575521264,9.110161417137277,0.11081240700080953,0.3941917875061626,0.014835957596580114,0.046037186206339294,0.9871117811718082,-39.09628138590521
5,6.0,0.7303268902173615,3.874405973348234,0.11081240467219922,0.39419178298295054,0.014835957596580197,0.04603718620633941,0.987111781604634,-39.09628138590517
6,7.0,0.29062381711465723,1.0686454563947945,0.1108125219914293,0.39419151727334695,0.014835957597529065,0.04603718620781162,0.9871118057579302,-39.096281385457466
7,8.0,0.051936225939386516,6.851244120122257,0.051936225939386516,6.851244120122257,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
8,9.0,0.5097905363344708,5.7374660326033,0.11081243615323137,0.39419175007148277,0.014835957596617306,0.04603718620639701,0.9871117845115255,-39.096281385887664
9,10.0,0.020771598468163788,4.1360227546761354,0.020771598468163788,4.1360227546761354,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
10,11.0,0.4530900676544063,2.738509421436415,0.11081238715282754,0.394191783307171,0.014835957596581207,0.046037186206341,0.9871117816621325,-39.096281385904696
11,12.0,0.7691931480658787,1.945878745318271,0.1108122462917034,0.394192127633735,0.014835957598010624,0.04603718620855879,0.9871117503050557,-39.096281385230256
12,13.0,0.5158804542255949,6.636209759665937,0.11081239188532045,0.3941916715447467,0.014835957596705031,0.04603718620653312,0.9871117920449436,-39.09628138584627
13,14.0,0.84939013059488,8.050736689861935,0.0,0.5085481006728201,0.6435946496049093,0.30321954554530506,0.566539488744754,-12.706174283289297
14,15.0,0.20729615779180344,5.701644485909139,0.20729615779180344,5.701644485909139,3.4724046700013216,0.7043137156127153,1.6626111598583293e-10,-0.9074396464042573
15,16.0,0.6983186701241147,3.3735800123173383,0.0,0.6315583567887975,0.6435946496049093,0.30321954554530506,0.566539488744754,-12.706174283289297
16,17.0,0.9540133713030008,3.761981394536563,0.0,0.4979481376225304,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
17,18.0,0.5818852644006927,2.1357413568127823,0.11081234425685366,0.3941917543266143,0.014835957596628865,0.04603718620641491,0.9871117845752704,-39.09628138588221
18,19.0,0.7227458813000749,5.100725540143388,0.0,0.41583318416160664,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
19,20.0,0.7526485691564645,3.869091089019395,0.1108123956493624,0.39419176560994323,0.014835957596584843,0.046037186206346635,0.9871117832674484,-39.09628138590298
20,21.0,0.8642215009213263,8.733312183828412,0.0,0.4466500467443356,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
21,22.0,0.045650961719676864,5.201689174733989,0.045650961719676864,5.201689174733989,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
22,23.0,0.5276921015925551,7.873322915436699,0.11081240767412195,0.39419179681024585,0.014835957596580195,0.04603718620633943,0.9871117803021061,-39.09628138590517
23,24.0,0.025506899905589964,3.0621730804264455,0.025506899905589964,3.0621730804264455,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
24,25.0,0.6368168474733159,3.3710999440748712,0.0,0.3798736174355141,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
25,26.0,0.3418151705244017,8.41766587825389,0.3418151705244017,8.41766587825389,3.4724046688470604,0.7043137154956549,4.858412561148384e-10,-0.9074396487311258
26,27.0,0.16290282154345825,3.3355260331916643,0.11081226502246246,0.39419176816342755,0.014835957596830212,0.046037186206727324,0.9871117836832835,-39.09628138578721
27,28.0,0.531847585245044,2.4130162183633046,0.11081205634548591,0.39419179118246117,0.014835957598238544,0.04603718620891241,0.9871117825831094,-39.09628138512272
28,29.0,0.6198672914779886,4.0911340349391905,0.11081240971025011,0.39419176088063385,0.01483595759658969,0.04603718620635414,0.9871117836374275,-39.096281385900696
29,30.0,0.9496126351570888,2.7314692937977836,0.11081234425685366,0.3941917543266143,0.014835957596628865,0.04603718620641491,0.9871117845752704,-39.09628138588221
30,31.0,0.661480810174178,4.025213557555257,0.11081231682170112,0.3941918995075519,0.014835957596794914,0.046037186206672576,0.9871117711942342,-39.09628138580386
31,32.0,0.9756855121939136,4.290352854562885,0.11081228093175033,0.3941919426214203,0.014835957597013557,0.0460371862070118,0.9871117673592543,-39.0962813857007
32,33.0,0.12480289493480212,9.735251581730953,0.12480289493480212,9.735251581730953,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
33,34.0,0.1952716986896883,1.8074352601916763,0.11081237191014057,0.3941918070377623,0.014835957596592004,0.04603718620635772,0.9871117795287878,-39.0962813858996
34,35.0,0.8621222062783241,6.707415637090114,0.1108123938852235,0.3941915632113908,0.014835957597037036,0.04603718620704822,0.9871118021220584,-39.09628138568962
35,36.0,0.7741568859915546,9.811451222122685,0.0,0.48234134108237275,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
36,37.0,0.2252770484538087,8.998748601108687,0.2252770484538087,8.998748601108687,3.472404670481734,0.7043137156614367,4.440892098500626e-16,-0.9074396454357965
37,38.0,0.6978370969787987,3.7514043164497752,0.11081239105181666,0.394191799584839,0.014835957596580412,0.04603718620633976,0.9871117801269538,-39.09628138590507
38,39.0,0.1491072837380224,4.71670520147899,0.1491072837380224,4.71670520147899,3.4724046704384914,0.7043137156570513,1.572009189487744e-11,-0.9074396455229694
39,40.0,0.012260705387806436,7.247458395196788,0.012260705387806436,7.247458395196788,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
40,41.0,0.15537394776892266,2.442995310915985,0.1108123949417537,0.39419180336809945,0.014835957596580412,0.046037186206339745,0.9871117797552129,-39.09628138590507
41,42.0,0.010701954294392135,5.20467480047568,0.010701954294392135,5.20467480047568,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
42,43.0,0.21962395916669342,0.3215893854034638,0.11081240482404374,0.3941916093595019,0.014835957596874765,0.04603718620679644,0.9871117977703733,-39.09628138576619
43,44.0,0.574450927364368,1.929181278230546,0.11081239514636543,0.39419175673951784,0.01483595759658957,0.04603718620635399,0.9871117840959169,-39.09628138590075
44,45.0,0.20302900438041116,0.23760136017873032,0.11081239250548487,0.3941917843029937,0.014835957596579838,0.04603718620633887,0.9871117815426182,-39.09628138590534
45,46.0,0.8453432283169326,7.594054644309789,0.11081239496582665,0.3941917712222431,0.014835957596582629,0.046037186206343186,0.9871117827482919,-39.09628138590402
46,47.0,0.8756163566099264,4.943883104490556,0.0,0.385200477255652,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
47,48.0,0.9968524374534968,5.315605892897392,0.0,0.41659321742610633,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
48,49.0,0.42999987471886203,6.648298633888253,0.11081239165837185,0.3941916654747658,0.014835957596718108,0.04603718620655342,0.9871117926112692,-39.0962813858401
49,50.0,0.11503312394179643,0.7112364795802066,0.0,0.4482378396725702,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
50,51.0,0.44148339054884134,2.9995026500661974,0.11081240332992526,0.3941917825188052,0.014835957596580044,0.0460371862063392,0.9871117816545705,-39.09628138590524
51,52.0,0.012106322146586801,7.706667968789999,0.012106322146586801,7.706667968789999,3.472404670481736,0.7043137156614369,0.0,-0.9074396454357929
52,53.0,0.6227415441886248,8.17144643334297,0.0,0.17686385271446708,0.43065101703705966,0.24803542864364578,0.7240310164508382,-15.518571598207512
53,54.0,0.1206667128418204,4.450830230116272,0.1206667128418204,4.450830230116272,3.4724046704807354,0.7043137156613354,3.6981528950263964e-13,-0.90743964543781
54,55.0,0.08073661669249232,2.2303611858784524,0.11081238351585579,0.3941917944556235,0.014835957596582332,0.04603718620634275,0.9871117806422682,-39.09628138590416
55,56.0,0.7710631199246629,9.1210435277944,0.11081239373581518,0.39419178584538334,0.014835957596579488,0.04603718620633834,0.9871117813928436,-39.096281385905506
56,57.0,0.826206999131148,5.988094314418924,0.11081244563071974,0.39419165756192187,0.014835957596781878,0.04603718620665232,0.9871117930778619,-39.09628138581001
57,58.0,0.3556133004523777,9.517780659768054,0.3556133004523777,9.517780659768054,3.4724046703065863,0.7043137156436741,5.120248669499006e-11,-0.9074396457888758
58,59.0,0.6975472040257178,5.746418213281744,0.11081232071204926,0.3941917702424556,0.014835957596665556,0.046037186206471854,0.9871117832111068,-39.0962813858649
59,60.0,0.20624072562474272,8.513638721903627,0.20624072562474272,8.513638721903627,3.472404670481735,0.7043137156614369,3.3306690738754696e-16,-0.9074396454357947
60,61.0,0.5895324215336016,9.079156371666047,0.0,0.42176400215335075,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
61,62.0,0.3765032660966322,1.2599299344771009,0.1108123853124175,0.39419178173860625,0.014835957596582029,0.04603718620634228,0.9871117818173976,-39.096281385904305
62,63.0,0.9269797281360511,3.6703121384568758,0.1108124051681287,0.3941916654547726,0.014835957596721652,0.0460371862065589,0.9871117925455072,-39.09628138583843
63,64.0,0.7961162301214227,4.588223417182979,0.11081239743073652,0.3941917957208178,0.014835957596579075,0.04603718620633769,0.9871117804548177,-39.0962813859057
64,65.0,0.7430330615916954,7.260234465134339,0.11081232515002061,0.3941919667286173,0.014835957596952788,0.04603718620691753,0.9871117648933289,-39.09628138572938
65,66.0,0.9345800461000577,7.7767956057709045,0.1108124148687841,0.39419168953880096,0.014835957596678037,0.04603718620649121,0.9871117902544289,-39.09628138585901
66,67.0,0.22443353885575046,1.0522525400836502,0.11081247225118615,0.39419181631323824,0.014835957596657163,0.046037186206458816,0.9871117781628325,-39.096281385868856
67,68.0,0.08416514928592289,1.7328492471100148,0.0,0.3346857678453196,0.31165310471973195,0.21100206658423715,0.719730906479341,-17.7824229184232
