,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7733428545754353,7.015672315573584,0.016452040708877163,0.33240806351478275,0.0320508801760586,0.06766607102535489,0.9772212408141326,-33.70438547719431
1,2.0,0.538206636743748,8.752791249230754,0.538287016890327,8.752785742525006,3.78505419835495,0.7353380367806506,5.755313287059138e-07,-0.3039496011405962
2,3.0,0.009371240261699887,1.2014609496574657,0.009371240261699887,1.2014609496574657,3.785057125801979,0.735338321144179,2.2565949109321082e-10,-0.3039441871834363
3,4.0,0.2908872444135915,9.817287321035915,0.2908872444135915,9.817287321035915,3.785057126625158,0.7353383212241402,6.872280522429719e-14,-0.3039441856610674
4,5.0,0.690059271386552,0.09825595519783871,0.01605331790417162,0.332431188318987,0.03205087900500112,0.067666069789182,0.9772206197009072,-33.704385732956474
5,6.0,0.7075939113873299,8.040710185923919,0.0,0.18467423078705647,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
6,7.0,0.21269830519321864,7.087684835414182,0.21269830519321864,7.087684835414182,3.785057126624206,0.7353383212240477,3.362865541589599e-13,-0.3039441856628269
7,8.0,0.11438811589977438,7.171704223204774,0.11438811589977438,7.171704223204774,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
8,9.0,0.8173386098960767,2.0989376013057015,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
9,10.0,0.7040165067431159,6.822043936841187,0.0,0.35024670713136585,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
10,11.0,0.8313031249850179,6.209547067442472,0.015856874506128875,0.33244240389858143,0.03205087864891678,0.06766606941329793,0.9772204529751979,-33.704385810726265
11,12.0,0.07502848101436732,1.8000091633016082,0.015990806699531564,0.3324345063912932,0.032050878893699244,0.06766606967169131,0.9772207717320923,-33.70438575726511
12,13.0,0.4188857303744935,0.650248144173976,0.015621911797275694,0.33245529301889587,0.03205087831846681,0.06766606906447366,0.977220691077179,-33.70438588289745
13,14.0,0.8553051266599796,1.4925904060230006,0.0,0.3407414373862767,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
14,15.0,0.4298533784116213,2.181706177301554,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
15,16.0,0.8421995190871865,0.08339024561061506,0.01615452595608483,0.33242665432478297,0.03205087952413615,0.06766607033718301,0.9772196987075955,-33.70438561957595
16,17.0,0.19523701536014615,0.2495010918583156,0.015516424954991354,0.3324613777405606,0.032050878189787024,0.06766606892863875,0.9772205505014987,-33.704385911001474
17,18.0,0.9371651442009089,2.0280079135350157,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
18,19.0,0.15047612294899637,1.051171572916865,0.01594498615104535,0.3324375749679127,0.032050878812442465,0.0676660695859163,0.9772203627224749,-33.70438577501181
19,20.0,0.29556407570382026,9.438658348479686,0.29556407570382026,9.438658348479686,3.7850571266238524,0.7353383212240132,4.028999356364693e-13,-0.30394418566348147
20,21.0,0.7485891630557081,0.18388973608118428,0.015978307070947797,0.3324355997477627,0.03205087886327396,0.06766606963957421,0.9772204508782868,-33.704385763910075
21,22.0,0.5051503584073396,1.7903871835626013,0.017218636048577488,0.3323657481965795,0.03205088389670954,0.0676660749528886,0.9772207653179197,-33.704384664593995
22,23.0,0.18186117148131198,6.1825827404727525,0.18186117148131198,6.1825827404727525,3.7850571266241624,0.7353383212240436,3.5504932327512506e-13,-0.3039441856629086
23,24.0,0.4502834823432236,8.957953884705272,0.4502834823432236,8.957953884705272,3.785057023643119,0.7353383112207722,2.2266363308709458e-08,-0.30394437611374947
24,25.0,0.9705974594320567,1.698646993072748,0.0,0.2048179133530593,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
25,26.0,0.8950002064910741,4.027946893438332,0.015969528621704882,0.33243553071608206,0.032050878880106715,0.06766606965734294,0.9772209097756208,-33.70438576023375
26,27.0,0.6031837121129957,8.645295848039767,0.0,0.26578007658015856,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
27,28.0,0.5124658293515626,2.7850443689368434,0.015832028711335776,0.33244379656238615,0.03205087860878887,0.06766606937093878,0.9772204531254682,-33.70438581949031
28,29.0,0.31919411010130316,4.98042452073849,0.0,0.4395289618126868,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
29,30.0,0.8377891542233347,4.621526708047147,0.0,0.40735585242270955,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
30,31.0,0.22201717982777935,0.42468713725131213,0.016348123603000694,0.332414643515151,0.032050879726939735,0.06766607055126325,0.9772206387211723,-33.7043855752831
31,32.0,0.9658308721509621,8.216335192195478,0.0,0.3946531156011489,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
32,33.0,0.1906879654803465,5.750356376232083,0.1906879654803465,5.750356376232083,3.7850571265785864,0.7353383212196164,1.3098744311434984e-11,-0.30394418574719495
33,34.0,0.3737311819259789,2.7503437318003665,0.0,0.4698690086248042,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
34,35.0,0.5973573668431448,1.0763116321291744,1.1102230246251565e-16,0.26198471631896286,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
35,36.0,0.011140395232379863,2.4686113928576234,0.011140395232379863,2.4686113928576234,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
36,37.0,0.9742699410878372,2.2588587226578754,0.0,0.36597716496328436,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
37,38.0,0.8619869077011953,4.03158282055978,0.0,0.46086035822913834,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
38,39.0,0.5027982053476325,7.114795354454364,0.0,0.4828502895811728,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
39,40.0,0.24910797684088692,5.889480792796193,0.24910797684088692,5.889480792796193,3.785057115885945,0.7353383201809651,2.876368365711812e-09,-0.3039442055219279
40,41.0,0.2742847956754302,9.742493173009779,0.2742847956754302,9.742493173009779,3.7850571266253716,0.7353383212241609,1.454392162258955e-14,-0.3039441856606713
41,42.0,0.10827849403243606,0.024628384465280363,0.015973967940540786,0.3324354995751052,0.03205087885710287,0.06766606963306002,0.9772207316682474,-33.704385765257854
42,43.0,0.8511468868970059,3.051546434533381,0.0,0.18463995399943203,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
43,44.0,0.9056685876194809,2.8975308722632045,0.0,0.35240462945511447,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
44,45.0,0.8060224561343905,8.32112234968658,0.01568325238829451,0.33245232424582344,0.03205087841223203,0.06766606916345261,0.9772202979506276,-33.70438586241887
45,46.0,0.6438683927282806,9.538305565024217,0.015945105298706793,0.33243689326936715,0.032050878837335144,0.06766606961219314,0.9772209156946929,-33.70438576957518
46,47.0,0.06129233536602097,0.8882952871490997,0.0,0.350243437462702,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
47,48.0,0.04482965607348155,2.8712289338695722,0.04482965607348155,2.8712289338695722,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
48,49.0,0.2829326720489759,2.7390366048460133,0.016013348503330152,0.3324339057161298,0.032050878970496785,0.0676660697527591,0.9772202306651716,-33.70438574049231
49,50.0,0.21028001045113232,3.3225511886857397,0.015647512533636148,0.332454277629926,0.032050878358413755,0.06766606910664182,0.9772203399137424,-33.70438587417293
50,51.0,0.5074320144146666,6.860984375277717,0.0,0.3445963818054552,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
51,52.0,0.12200243778472186,8.660445279081127,0.12200243778472186,8.660445279081127,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
52,53.0,0.9318359614966062,3.923032901963945,0.015842811709161873,0.33244334466733727,0.03205087864234913,0.06766606940636513,0.977220327293188,-33.70438581216066
53,54.0,0.33672116722991763,8.087322397456724,0.33672116722991763,8.087322397456724,3.785057123567394,0.7353383209271181,7.498036636022221e-10,-0.30394419131602746
54,55.0,0.3128266445832434,2.218516192751095,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
55,56.0,0.714051924536014,7.293832823877188,0.015741917390422532,0.33244869029145824,0.032050878469317444,0.06766606922371218,0.9772205844804684,-33.70438584995126
56,57.0,0.3769221583875898,1.675459093181118,0.0,0.3976360430406392,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
57,58.0,0.4058806598956163,7.4543748491462365,0.4059039301702247,7.454373383651835,3.7850565494932753,0.7353382651632682,1.310900411555238e-07,-0.30394525299594477
58,59.0,0.2303840755325559,1.9150129225712993,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
59,60.0,0.43890001764320286,7.51678084153578,0.43895983645980113,7.516776889141789,3.7850554064873663,0.7353381541350664,3.7661142193723407e-07,-0.30394736684615253
60,61.0,0.88624336035127,9.000716567718136,0.0,0.3211733797563242,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
61,62.0,0.6642351960467795,3.773174945873713,0.01589126014515427,0.33244038746818677,0.0320508787020164,0.06766606946935011,0.9772205260279526,-33.70438579912916
62,63.0,0.2618193042933643,1.8737933985174935,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
63,64.0,0.8834841449509299,1.4509249201472152,0.0,0.3519184727878506,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
64,65.0,0.27554319025065543,2.478905828016684,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
65,66.0,0.18937602847723012,9.989553647496702,0.18937602847723012,9.989553647496702,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
66,67.0,0.5437106764789417,7.430763470366007,0.015743702043848302,0.332448853276207,0.03205087848492767,0.0676660692401904,0.9772203662127942,-33.70438584654194
67,68.0,0.27299345318220947,7.433048588285363,0.27299345318220947,7.433048588285363,3.7850571264049293,0.7353383212027479,5.775768752158683e-11,-0.30394418606835316
68,69.0,0.027541051514298864,3.4533784170099233,0.027541051514298864,3.4533784170099233,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
69,70.0,0.48254608528720744,5.816374987792439,0.015753726371201864,0.3324482472964818,0.03205087849476517,0.06766606925057488,0.9772204027058852,-33.70438584439341
70,71.0,0.8622842215652701,5.129966450841408,0.0,0.44474105898499744,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
71,72.0,0.3727739766854319,1.1563234869572014,0.015525406410877714,0.3324608702300313,0.03205087819950798,0.0676660689389002,0.977220553634377,-33.704385908878386
72,73.0,0.20561335626037158,9.63490628112616,0.20561335626037158,9.63490628112616,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
73,74.0,0.3844872072587431,8.879012603205448,0.3844872072587431,8.879012603205448,3.7850571209240194,0.7353383206703485,1.326272203172607e-09,-0.3039441962046254
74,75.0,0.33915704402940516,0.4626746462943505,0.01603967541095712,0.3324315692660813,0.03205087901997648,0.06766606980499004,0.9772209322210196,-33.70438572968581
75,76.0,0.6458761634054173,2.7679526397806153,0.0,0.3867109922559235,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
76,77.0,0.019510270032306543,6.386540034936108,0.019510270032306543,6.386540034936108,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
77,78.0,0.31934704282637716,7.8677499244560485,0.31934704282637716,7.8677499244560485,3.7850571247432843,0.7353383210413406,4.701908862259074e-10,-0.30394418914136256
78,79.0,0.4138850099037906,1.215103884661074,0.015934727384426754,0.33243863003796653,0.03205087891216336,0.0676660696911821,0.9772199690527477,-33.70438575323249
79,80.0,0.5585388559365195,1.7191515845156187,0.0,0.1956287523280535,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
80,81.0,0.06940523433818357,9.926978261623843,0.06940523433818357,9.926978261623843,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
81,82.0,0.3982227151954274,4.29579262645605,0.0,0.34305002458504874,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
82,83.0,0.48919083920519657,0.21705858087566238,0.0,0.4358993931292605,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
83,84.0,0.439412642467379,0.5780697947000367,0.015797082312508853,0.332445458322682,0.03205087855678427,0.06766606931604248,0.9772206990434238,-33.70438583084827
84,85.0,0.9359527920975708,5.120453182054582,0.0,0.44443708879961025,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
85,86.0,0.3955901854788726,4.9178534312239535,0.0,0.43348946477226724,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
86,87.0,0.2795570413436581,4.599054115604909,0.0,0.41111866791363605,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
87,88.0,0.2934771011719234,1.1823623432165575,0.0,0.49863061718186796,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
88,89.0,0.7316456444084255,4.506397876908807,0.0,0.3877813865401672,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
89,90.0,0.1404136386182484,7.218968708814347,0.1404136386182484,7.218968708814347,3.7850571266254263,0.7353383212241662,-2.220446049250313e-16,-0.3039441856605709
90,91.0,0.9582264062728624,0.9608156165862595,0.0,0.4845400690021834,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
91,92.0,0.24215679751601493,3.3656841872326346,0.0,0.4298912975005863,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
92,93.0,0.9236662807242573,2.254229637886003,0.0,0.2830601031151271,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
93,94.0,0.9705981214927495,9.86982607292053,0.0,0.4352805374414036,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
94,95.0,0.24925012188613227,3.211397935387364,0.0,0.2877035790361202,0.26820319404115633,0.19574151834978565,0.8244469316314623,-18.833443836589502
95,96.0,0.6534583031128096,5.609253954234088,0.01596205178622282,0.3324363069208481,0.032050878827193686,0.06766606960148779,0.9772206177576181,-33.7043857717901
96,97.0,0.7603538330384491,6.145774447346932,0.015892542568711473,0.33244005060704884,0.032050878714137136,0.06766606948214483,0.9772207438027698,-33.704385796481965
97,98.0,0.6734789555127744,7.177731101090506,0.01587798366900262,0.3324407383818056,0.0320508787072583,0.06766606947488349,0.9772208496391479,-33.70438579798432
98,99.0,0.8846363970559438,0.059796187260159346,0.015740829130251488,0.3324488498515526,0.03205087846857818,0.06766606922293182,0.977220502714922,-33.704385850112715
99,100.0,0.6266961365283652,4.5538391787113435,0.0,0.38486190030504813,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
100,101.0,0.3359093634591238,4.255132052996119,0.0,0.34387568730516943,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
101,102.0,0.5109072883738058,5.797533420767227,0.0,0.473570849583167,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
102,103.0,0.587113068110884,9.750092644677734,0.587160985336386,9.750089536053522,3.785055287422719,0.7353381425694788,3.43529310220525e-07,-0.30394758704175207
103,104.0,0.46489877606228425,3.030966041663973,0.0,0.4073620293406926,0.29629308168160595,0.2057366838883437,0.7509743687439969,-18.136214259342687
104,105.0,0.3689436080498938,7.707842327027273,0.3689436080498938,7.707842327027273,3.785057070292931,0.7353383157521957,1.3332212112082686e-08,-0.30394428984062927
105,106.0,0.47084269785068156,9.39220204536456,0.47084269785068156,9.39220204536456,3.7850570362463296,0.7353383124450102,1.9103967963118862e-08,-0.3039443528056518
