,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1056465414227733,8.08030041491633,0.1056465414227733,8.08030041491633,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
1,2.0,0.4646289140979821,2.2468294032493894,0.0,0.5862531665421646,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
2,3.0,0.7987468811289472,0.32461203589036686,0.07655130892903166,0.4338220454080831,0.0015089006549574417,0.014681867606762143,0.9988166754714468,-55.09598859806054
3,4.0,0.29590202796883947,9.135332708458133,0.29590202796883947,9.135332708458133,3.4467782841623062,0.7017099812155105,1.3740120152760937e-12,-0.9592912948679846
4,5.0,0.5011008909852069,3.4960644603178976,0.07655137777581035,0.43382191860246694,0.0015089006547262015,0.01468186760563714,0.9988166750573804,-55.09598859913331
5,6.0,0.3011907219995804,5.4145440928283275,0.0,0.6231790956864223,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
6,7.0,0.10908822641810212,5.854341932976431,0.10908822641810212,5.854341932976431,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
7,8.0,0.11253988276848825,2.527665137522706,0.0,0.5891014382622219,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
8,9.0,0.648913883870471,0.5614818607286082,0.0,0.4652954444033416,0.14110142827177208,0.14197657164464647,0.8904115591837434,-23.32930512775323
9,10.0,0.5193373004690266,8.97735166613954,0.5193702962971527,8.977349578920427,3.446777191460786,0.7017098699870588,2.4940729848044185e-07,-0.9592935140161929
10,11.0,0.08638257383181036,2.629964344705618,0.08638257383181036,2.629964344705618,3.4467782692545277,0.7017099796980159,5.169687455897076e-09,-0.9592913251439237
11,12.0,0.9250294632584833,7.358225786090784,0.0,0.3995160437585169,0.14110142827177208,0.14197657164464647,0.8904115591837434,-23.32930512775323
12,13.0,0.6686691026948162,6.0742599225937415,0.0,0.2881179794444799,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
13,14.0,0.6401028270904658,5.292662145947612,0.0,0.3671166861034316,0.14110142827177208,0.14197657164464647,0.8904115591837434,-23.32930512775323
14,15.0,0.02273669613074114,2.8414076096570704,0.02273669613074114,2.8414076096570704,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
15,16.0,0.013951566005543592,2.7942042759101504,0.013951566005543592,2.7942042759101504,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
16,17.0,0.23339774507144573,6.6639291152178854,0.23339774507144573,6.6639291152178854,3.446778284062178,0.7017099812053182,3.306022122728791e-11,-0.959291295071333
17,18.0,0.020029536001019865,0.6060683622810825,0.0,0.4603381626760312,0.14110142827177208,0.14197657164464647,0.8904115591837434,-23.32930512775323
18,19.0,0.4003626008413408,7.113552002234661,0.4004049669519828,7.113549204472622,3.446777199607584,0.7017098708163391,2.8306323540672196e-07,-0.959293497471001
19,20.0,0.5627270766673814,6.509212217250816,0.0,0.30172118932303144,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
20,21.0,0.1789645500447562,6.0342305675918935,0.1789645500447562,6.0342305675918935,3.4467782841650374,0.7017099812157888,6.404876629062528e-13,-0.959291294862437
21,22.0,0.5301770064008224,5.841978464934916,0.0,0.20270361655342486,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
22,23.0,0.7192128139049018,5.502075673087269,1.1102230246251565e-16,0.6224720386520881,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
23,24.0,0.14314146714858134,7.6729196950999565,0.14314146714858134,7.6729196950999565,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
24,25.0,0.8729220958246344,8.156008055314855,1.1102230246251565e-16,0.21492897444942569,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
25,26.0,0.8492728788702544,6.940233499206936,0.0,0.25810846355490136,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
26,27.0,0.748503875742047,4.317591295638716,0.0,0.28692171180027576,0.7000533933372743,0.3162398261124152,0.58642828361854,-12.117561737947746
27,28.0,0.013598174456171619,7.636662809118864,0.013598174456171619,7.636662809118864,3.4467782841669683,0.7017099812159853,0.0,-0.9592912948585157
28,29.0,0.10755538615302984,3.126704104542201,0.10755538615302984,3.126704104542201,3.4467782776374447,0.701709980551331,2.253200181989712e-09,-0.9592913081192078
29,30.0,0.2585523597065015,9.56321530222087,0.2585523597065015,9.56321530222087,3.4467782841669523,0.7017099812159837,5.10702591327572e-15,-0.9592912948585486
30,31.0,0.28744868548262237,1.9725417462433394,0.0,0.5862531665421646,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
31,32.0,0.5628276691261802,7.778708287707732,0.0,0.4064640762616817,0.14110142827177208,0.14197657164464647,0.8904115591837434,-23.32930512775323
32,33.0,0.3322524261703198,3.114828964408717,0.0,0.6565551939576786,0.5428481531626018,0.2784775326055694,0.6647492563889628,-13.897850540353229
