,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9355342887304773,7.963517205907844,0.0,0.5747682920929956,0.2731471074380165,0.19753737709174957,0.767871831301877,-18.70558446028914
1,2.0,0.06480900569961001,5.200956907593447,0.06480900569961001,5.200956907593447,2.6913289256198354,0.6200609331370858,-2.220446049250313e-16,-2.6911253712621503
2,3.0,0.7989447715039487,6.698519445880964,0.0,0.5505518115087323,0.2731471074380165,0.19753737709174957,0.767871831301877,-18.70558446028914
3,4.0,0.4303641428830739,9.309035746920769,0.4303641428830739,9.309035746920769,2.6913289077908744,0.6200609310832599,5.796786606282467e-09,-2.691125417634307
4,5.0,0.9011337197716462,1.6543247849779121,0.0,0.6559121254280399,0.2731471074380165,0.19753737709174957,0.767871831301877,-18.70558446028914
5,6.0,0.4592364489853321,3.2002128627940887,0.0,0.5861709226476398,0.2731471074380165,0.19753737709174957,0.767871831301877,-18.70558446028914
6,7.0,0.8747368204266401,9.594330415105702,0.0,0.49026941738995555,0.4331471074380166,0.2487532074274238,0.6687915950048606,-15.47811612384352
7,8.0,0.06117043442523662,9.5946707327006,0.06117043442523662,9.5946707327006,2.6913289256198354,0.6200609331370858,-2.220446049250313e-16,-2.6911253712621503
8,9.0,0.6534285650447675,9.544087016470625,0.0,0.5068852610484087,0.2731471074380165,0.19753737709174957,0.767871831301877,-18.70558446028914
9,10.0,0.23429724557043508,6.730182635145359,0.23429724557043508,6.730182635145359,2.691328925537976,0.620060933127656,3.37764261004736e-11,-2.691125371475062
10,11.0,0.8583617073275015,6.361642421955199,0.0,0.407982401065702,0.4331471074380166,0.2487532074274238,0.6687915950048606,-15.47811612384352
11,12.0,0.004529532336218001,8.082966537618415,0.004529532336218001,8.082966537618415,2.6913289256198354,0.6200609331370858,-2.220446049250313e-16,-2.6911253712621503
12,13.0,0.21108190339522614,9.632776815712791,0.21108190339522614,9.632776815712791,2.6913289256198354,0.6200609331370858,-2.220446049250313e-16,-2.6911253712621503
13,14.0,0.3595694649878507,6.890607619184942,0.35958398670502045,6.890606731006517,2.6913286136938335,0.6200608972044408,1.1048497239318777e-07,-2.6911261825647435
14,15.0,0.3158020698265326,6.78590949065043,0.3158020698265326,6.78590949065043,2.691328882923792,0.6200609282186701,1.5961943655717903e-08,-2.691125482312235
