,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11895091172811023,9.914855748335887,0.11895091172811023,9.914855748335887,3.7625049993627195,0.7331444020073223,0.0,-0.34577633172847033
1,2.0,0.33697225761952265,5.79874368317256,0.044309444588251416,0.29748411741257696,0.08290543994461176,0.10882846262720842,0.9414226654671212,-27.051753232408096
2,3.0,0.15416231873485242,9.028994513181742,0.15416231873485242,9.028994513181742,3.7625049993627195,0.7331444020073223,0.0,-0.34577633172847033
3,4.0,0.8701175449053358,8.105958183396023,0.04430946616891549,0.2974844680493606,0.08290543994304,0.10882846262617686,0.9414224399448713,-27.051753232540804
4,5.0,0.8056723734439273,9.434585721682602,0.044309668912259424,0.29748416549381984,0.08290543994289376,0.10882846262608088,0.9414225966782074,-27.051753232553157
5,6.0,0.5080883469219757,5.45634156290612,0.044309568979680636,0.29748431658232877,0.08290543994253086,0.1088284626258427,0.9414225181854179,-27.051753232583795
6,7.0,0.7678875275557278,5.622117240509037,0.04430959367083322,0.29748416623513524,0.08290543994314849,0.10882846262624807,0.9414226090792606,-27.051753232531645
7,8.0,0.12718690446385417,1.5286718403040742,0.0,0.24790678532763247,0.1671171586918589,0.15451174652149507,0.8991847903407851,-22.14479218776706
8,9.0,0.16271526854578722,2.7704431013476816,0.04431022739184338,0.29748396794733795,0.08290543994535557,0.10882846262769659,0.9414226261275507,-27.051753232345295
9,10.0,0.33874388203033023,4.888388587472483,0.0,0.22163269518976664,0.1671171586918589,0.15451174652149507,0.8991847903407851,-22.14479218776706
10,11.0,0.8999973934151112,5.553081566155403,0.04430953494170368,0.2974841257247812,0.08290543994385151,0.10882846262670942,0.9414226447535939,-27.05175323247229
11,12.0,0.39329907340369963,9.389997191538102,0.39329907340369963,9.389997191538102,3.762504996806244,0.7331444017582508,6.612750347301244e-10,-0.34577633648469774
12,13.0,0.3299036766307697,0.697044184955418,0.044309748903030514,0.2974844008513669,0.08290543994280875,0.10882846262602505,0.9414224340957544,-27.05175323256033
13,14.0,0.4820543419574551,2.6340470710410147,0.0,0.20559620087540306,0.1671171586918589,0.15451174652149507,0.8991847903407851,-22.14479218776706
14,15.0,0.37555462614439494,2.5602676312914667,0.0,0.1953518573982692,0.1671171586918589,0.15451174652149507,0.8991847903407851,-22.14479218776706
