,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2763064379344131,6.306528353837691,0.2763064379344131,6.306528353837691,2.95683661334477,0.649927096279132,5.176841288978551e-09,-2.0325311473472523
1,2.0,0.31608231450705526,2.766523690207574,0.1533457373771255,0.3944419184580519,0.10884620381819247,0.12469746464268316,0.8729763447052026,-25.146106614202804
2,3.0,0.4971143945336497,9.479089314037765,0.4971143945336497,9.479089314037765,2.956836451943688,0.6499270785407597,4.8321083245816965e-08,-2.0325315294473665
3,4.0,0.6357468988374179,5.524876964003622,0.15334296807077036,0.39444290946753874,0.10884620375870968,0.1246974646086105,0.8729760481244382,-25.146106618028195
4,5.0,0.5361527266541937,7.500558278715295,0.0,0.4008729559020959,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
5,6.0,0.7154764338372174,6.751653101704501,0.15334286108723702,0.39444298604780353,0.10884620375881081,0.12469746460866846,0.8729760194902036,-25.14610661802169
6,7.0,0.8911029721115139,5.712907570581484,0.15334316834359693,0.3944429252147805,0.10884620375904307,0.1246974646088015,0.8729760303761133,-25.14610661800675
7,8.0,0.5101031642835328,9.549565539992436,0.5101031642835328,9.549565539992436,2.956836388361833,0.6499270715529587,6.48269327108153e-08,-2.032531679970737
8,9.0,0.2995997996236699,5.939155521686968,0.2996134775713405,5.939154722326386,2.9568363871730017,0.6499270714223031,8.082809055398599e-08,-2.032531682785171
9,10.0,0.757121635390439,4.385270042053631,0.0,0.3857114778097669,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
10,11.0,0.36764920120988465,1.237669210562441,0.1533429297206489,0.3944429057477073,0.10884620375870818,0.12469746460860962,0.872976051838866,-25.146106618028288
11,12.0,0.4836902083621861,8.375457441849091,0.48372475850273067,8.375455221403225,2.956835563396143,0.6499269808872095,2.9565219161753475e-07,-2.0325336329907486
12,13.0,0.7856527829291553,1.1913080126875994,0.1533429423506106,0.39444289018829154,0.10884620375870561,0.12469746460860816,0.872976058142604,-25.146106618028455
13,14.0,0.07831669501590022,6.152759446970611,0.07831669501590022,6.152759446970611,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
14,15.0,0.9442321736157695,2.283627967889159,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
15,16.0,0.25350503844419614,2.992574963300671,0.15334294397816986,0.3944428905727477,0.1088462037587055,0.1246974646086081,0.8729760578833521,-25.146106618028462
16,17.0,0.3248321073908347,0.15080691579757793,0.15334295429547198,0.39444321096732676,0.1088462037593596,0.12469746460898277,0.8729759136512959,-25.146106617986398
17,18.0,0.1601478591727462,2.3080618312792467,0.15334294088212944,0.394442892620626,0.10884620375870566,0.12469746460860819,0.8729760571301752,-25.14610661802845
18,19.0,0.17956468307686646,5.866223795787361,0.17956468307686646,5.866223795787361,2.956836628507625,0.6499270979455668,1.5292211941186906e-12,-2.032531111450788
19,20.0,0.4450547657174312,0.6245662815246338,0.15334251754140696,0.3944431277267094,0.10884620376032603,0.12469746460953637,0.8729759742830308,-25.146106617924243
20,21.0,0.22162665095995937,6.732095142272809,0.22162665095995937,6.732095142272809,2.9568366284949303,0.6499270979441716,5.9967586452103205e-12,-2.03253111148084
21,22.0,0.8714000194608159,8.12080538653353,0.15334291284416218,0.39444292951817667,0.1088462037587213,0.12469746460861716,0.872976042079446,-25.14610661802745
22,23.0,0.923797219921053,7.755563697969353,0.15334292023396318,0.39444295114246636,0.10884620375873115,0.1246974646086228,0.8729760319877065,-25.146106618026813
23,24.0,0.6991844564288255,5.347667602274887,0.15334335460048404,0.3944426325257362,0.10884620376030044,0.1246974646095217,0.8729761516932355,-25.14610661792589
24,25.0,0.712281629290785,5.809837371771625,0.15334340041349964,0.39444297782124765,0.1088462037601401,0.12469746460942988,0.8729759944007195,-25.146106617936205
25,26.0,0.488976015430739,5.9044682527116406,0.15334306862165437,0.39444308070624245,0.10884620375902851,0.12469746460879315,0.8729759659669474,-25.146106618007693
26,27.0,0.16180537694754105,5.408484348611227,0.16180537694754105,5.408484348611227,2.956836628508447,0.6499270979456572,1.227462576025573e-12,-2.032531111448841
27,28.0,0.586664218041833,4.1668533984818446,0.0,0.3470060014326133,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
28,29.0,0.5486214076886089,8.004394918189806,0.1533429639483935,0.39444305809783237,0.10884620375888135,0.12469746460870881,0.8729759816909162,-25.146106618017154
29,30.0,0.294113627972197,8.174778612347085,0.294113627972197,8.174778612347085,2.9568366284242744,0.6499270979364062,2.9507729593092336e-11,-2.032531111648111
30,31.0,0.40769658908787076,6.860540955947562,0.1533427222769496,0.39444288604779226,0.10884620375904776,0.12469746460880417,0.8729760717415528,-25.146106618006453
31,32.0,0.2614207412050348,4.018704413297394,0.0,0.3375211029399327,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
32,33.0,0.11290791027143754,7.9541025455753065,0.11290791027143754,7.9541025455753065,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
33,34.0,0.03573473173430075,1.5068772133337522,0.15334276243639577,0.39444314640207423,0.10884620375935739,0.12469746460898153,0.872975952842461,-25.14610661798654
34,35.0,0.6935428654441262,2.0041860679760557,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
35,36.0,0.7049100616577746,1.6573982632975446,1.1102230246251565e-16,0.3825805111799579,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
36,37.0,0.3599691382808331,1.2643086643067976,0.15334299320131978,0.3944430686478772,0.10884620375891639,0.12469746460872892,0.8729759753988613,-25.146106618014905
37,38.0,0.7096585414521246,1.8615933156057134,0.15334291562861466,0.3944427875319875,0.10884620375878695,0.12469746460865476,0.8729761056047283,-25.14610661802322
38,39.0,0.03230090756907322,4.902142725879967,0.03230090756907322,4.902142725879967,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
39,40.0,0.383006845672777,1.5882607595428182,0.15334298458072926,0.3944428943691825,0.10884620375871504,0.12469746460861353,0.8729760540143752,-25.146106618027847
40,41.0,0.3798586331988708,2.2919243377267216,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
41,42.0,0.23160323584340725,7.756346050365725,0.23160323584340725,7.756346050365725,2.9568366285113266,0.6499270979459736,2.2459811788166917e-13,-2.032531111442024
42,43.0,0.9526190886716501,6.185438674974877,0.15334291425348545,0.39444289222763573,0.10884620375871261,0.12469746460861217,0.8729760587272399,-25.146106618028007
43,44.0,0.7458223493175108,5.047317048321771,0.15334292424649512,0.3944426843711996,0.10884620375899841,0.1246974646087759,0.8729761514073993,-25.146106618009625
44,45.0,0.861220749332249,4.508804954047993,0.1533429375568677,0.39444286393579386,0.10884620375871218,0.12469746460861197,0.8729760701713459,-25.146106618028035
45,46.0,0.7024854314908439,3.5525625611279454,0.15334289892942957,0.3944429651373384,0.10884620375875374,0.12469746460863572,0.8729760268484239,-25.14610661802536
46,47.0,0.6234375027391361,3.0975638893311346,0.1533429497362176,0.3944429025311056,0.1088462037587058,0.1246974646086083,0.8729760522133779,-25.146106618028444
47,48.0,0.4379599979464849,7.911151763520495,0.43798215799806806,7.9111504312528576,2.956836031352922,0.6499270323168068,1.740310487940988e-07,-2.032532525151937
48,49.0,0.6835877244036179,2.5191941089937213,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
49,50.0,0.6168622390683667,0.26964378931375776,0.15334296986606538,0.3944422393178905,0.10884620376152626,0.12469746461022388,0.8729763485569343,-25.146106617847057
50,51.0,0.7405825613751318,8.404106480115004,0.0,0.43446754718383,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
51,52.0,0.721530359937756,5.83825414165423,0.15334313865198823,0.39444291862481246,0.10884620375895779,0.12469746460875261,0.872976034915763,-25.146106618012237
52,53.0,0.928616223806762,4.22041246337588,0.0,0.35691857215152595,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
53,54.0,0.3217957622419978,9.249380844645266,0.3217957622419978,9.249380844645266,2.956836628485287,0.6499270979431119,8.758438418965397e-12,-2.03253111150367
54,55.0,0.9692409876122877,5.171182684440063,0.1533435167751426,0.3944432004266968,0.10884620376149352,0.12469746461020512,0.8729758883633378,-25.146106617849163
55,56.0,0.5860596234147141,4.532986269261709,0.1533429497401669,0.3944428814839196,0.10884620375870653,0.1246974646086087,0.8729760616518013,-25.146106618028394
56,57.0,0.499633807851355,3.6530624434963754,0.15334293179639216,0.39444291456535635,0.10884620375870947,0.12469746460861036,0.8729760477738246,-25.146106618028206
57,58.0,0.31292874952668315,4.1357143028982515,0.0,0.3625160343586651,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
58,59.0,0.060921753660708955,5.59630982400564,0.060921753660708955,5.59630982400564,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
59,60.0,0.2501998070581306,5.1105359501162075,0.25021543899832555,5.1105351063467035,2.9568363986780635,0.6499270726867376,7.984358718626794e-08,-2.0325316555481434
60,61.0,0.9025548355623955,1.4507826641155965,0.15334291841040354,0.39444334814752685,0.10884620376005827,0.124697464609383,0.8729758540471196,-25.146106617941463
61,62.0,0.487552383643722,4.552894295349307,0.1533428452686814,0.39444295004212054,0.10884620375879615,0.12469746460866003,0.8729760364810226,-25.146106618022632
62,63.0,0.6998615290336797,4.981188505698323,0.15334305916985438,0.3944434162165934,0.10884620376056195,0.12469746460967153,0.87297581601079,-25.146106617909073
63,64.0,0.7057204928819328,3.363364704082808,0.1533423854536888,0.39444213559798846,0.10884620376455431,0.12469746461195833,0.8729764262508424,-25.14610661765232
64,65.0,0.14155464170094323,2.9652476763252045,0.1533429436748782,0.3944428919035649,0.1088462037587055,0.1246974646086081,0.8729760573027283,-25.146106618028462
65,66.0,0.3098455171314113,2.746364148282233,0.1533429411402706,0.39444290777770086,0.10884620375870667,0.12469746460860878,0.8729760503191935,-25.146106618028387
66,67.0,0.2624837140758143,3.5719255010148867,0.15334283101302237,0.39444252318508294,0.10884620375969481,0.1246974646091748,0.8729762286659363,-25.14610661796484
67,68.0,0.08215695398317213,8.013917108431352,0.08215695398317213,8.013917108431352,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
68,69.0,0.6230219720054266,7.457670682239564,0.0,0.39934294077828,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
69,70.0,0.2989370424003942,8.033189401251356,0.2989370424003942,8.033189401251356,2.956836628301268,0.6499270979228876,7.060729778629593e-11,-2.0325311119393152
70,71.0,0.39660228087955685,0.7300543103401671,0.1533429447374145,0.39444288807051875,0.10884620375870571,0.12469746460860819,0.872976058964968,-25.14610661802845
71,72.0,0.28272455553205567,3.3787978596161334,0.15334274761184696,0.3944428249137598,0.10884620375900463,0.12469746460877942,0.8729760978054799,-25.146106618009227
72,73.0,0.8663344356603749,5.182907995689268,0.15334318832873126,0.3944427838579899,0.1088462037591858,0.12469746460888324,0.872976092701192,-25.146106617997575
73,74.0,0.5814591401048899,1.6171809106670374,0.153342286686555,0.3944428468674533,0.10884620376167214,0.12469746461030748,0.8729761125507349,-25.146106617837674
74,75.0,0.4147382265342404,6.110347282172727,0.1533429499535461,0.3944428906308976,0.1088462037587055,0.12469746460860813,0.8729760575384437,-25.146106618028462
75,76.0,0.10497840375343426,2.784087008252849,0.1049913267494477,2.784086253301188,2.956836550633318,0.6499270893869908,2.4579126622903402e-08,-2.0325312958100277
76,77.0,0.81608483120472,3.6217749813060545,0.15334291315017085,0.39444294805989666,0.10884620375873177,0.12469746460862312,0.8729760337480581,-25.14610661802677
77,78.0,0.28248208191988733,1.8207919504204535,0.15334290135207337,0.39444285819101244,0.108846203758728,0.12469746460862098,0.8729760746793801,-25.146106618027012
78,79.0,0.20610097525441418,8.892671297795415,0.20610097525441418,8.892671297795415,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
79,80.0,0.46227140014742807,6.219075926224329,0.15334339490292792,0.39444124097789734,0.1088462037780974,0.12469746461971608,0.8729767735758718,-25.146106616781353
80,81.0,0.8925910905713201,6.206652468172829,0.15334294105142982,0.39444288491435275,0.10884620375870631,0.12469746460860853,0.8729760605770287,-25.146106618028412
81,82.0,0.3632697200500423,3.8380783524453,0.15334293880549935,0.39444288894211643,0.10884620375870599,0.12469746460860838,0.8729760588906106,-25.146106618028433
82,83.0,0.27770802408668316,5.894280345516134,0.27770802408668316,5.894280345516134,2.9568365545540325,0.6499270898178867,2.5216315813203494e-08,-2.0325312865281484
83,84.0,0.2387616725829067,2.7080899090821746,0.15334329276310735,0.394442859875414,0.10884620375952697,0.12469746460907864,0.8729760530382669,-25.146106617975633
84,85.0,0.37892661267701844,5.339355689548441,0.1533429187205694,0.3944428911017569,0.10884620375871072,0.12469746460861114,0.8729760589937918,-25.146106618028128
85,86.0,0.318739601130557,8.271424120763333,0.318739601130557,8.271424120763333,2.956836628065677,0.6499270978969955,1.469293575695474e-10,-2.032531112497052
86,87.0,0.4683266318049968,4.194174060559385,0.0,0.3692887839596509,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
87,88.0,0.6458459463256301,8.906092740803594,0.1533429586532479,0.39444290314298686,0.10884620375870677,0.12469746460860887,0.8729760514631881,-25.146106618028384
88,89.0,0.8393932260395152,2.1480161513763214,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
89,90.0,0.9193675991817531,2.816204751272259,0.15334288039222316,0.39444332402728255,0.10884620375994582,0.12469746460931859,0.8729758668924116,-25.146106617948696
90,91.0,0.9227865064937844,2.082580780705325,0.15334290751729687,0.39444289791709286,0.10884620375871595,0.12469746460861407,0.8729760565352178,-25.14610661802779
91,92.0,0.8816593605122737,3.8132259722454207,0.15334311355473865,0.3944430367909254,0.10884620375902207,0.12469746460878947,0.8729759832632311,-25.1461066180081
92,93.0,0.8291344516876417,4.814038786034253,0.15334282729646764,0.39444317557626163,0.10884620375932347,0.12469746460896212,0.8729759362986551,-25.14610661798872
93,94.0,0.4767542925326651,6.257496113666241,0.15334311493361352,0.3944429348184136,0.10884620375890634,0.12469746460872315,0.8729760289193521,-25.14610661801555
94,95.0,0.16061131724617606,8.1932304433274,0.16061131724617606,8.1932304433274,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
95,96.0,0.4808252680749643,8.66338000626604,0.4808433425058147,8.663378896043108,2.9568360958055737,0.6499270394003109,1.4832033812250955e-07,-2.0325323725670277
96,97.0,0.06965245136861364,8.722895291717496,0.06965245136861364,8.722895291717496,2.956836628511966,0.649927097946044,0.0,-2.03253111144051
97,98.0,0.12924227498586172,4.956406150027804,0.12924227498586172,4.956406150027804,2.9568366285118604,0.6499270979460323,3.552713678800501e-14,-2.0325311114407594
98,99.0,0.7179989769068211,7.533859730397475,0.0,0.40225222956860895,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
99,100.0,0.08503620165158576,0.03370491676928516,0.15334313912598282,0.39444313382620366,0.10884620375932302,0.12469746460896183,0.8729759383831115,-25.146106617988746
100,101.0,0.7579926261248875,8.202487689176973,0.1533429478200118,0.3944428636769369,0.10884620375871173,0.12469746460861171,0.8729760697398155,-25.146106618028064
101,102.0,0.40419938701621816,1.1633700846766033,0.15334286575618783,0.3944429084197634,0.10884620375875131,0.12469746460863435,0.8729760540535035,-25.146106618025517
102,103.0,0.42326842335582426,3.866463570042977,0.15334293634177423,0.3944428969351462,0.10884620375870618,0.12469746460860849,0.8729760554375848,-25.14610661802842
103,104.0,0.5394887940360191,6.9931113869050225,0.15334291477757012,0.39444293513267475,0.10884620375872303,0.12469746460861812,0.8729760394584565,-25.14610661802734
104,105.0,0.5484187099490272,7.653175743502343,0.0,0.4167174575310592,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
105,106.0,0.35117142466026097,2.56234565701913,0.15334292086630139,0.394442800368998,0.10884620375876819,0.12469746460864405,0.8729760995684935,-25.146106618024433
106,107.0,0.1341207810454016,0.029814446350770928,0.1533429430367084,0.394442890407065,0.10884620375870553,0.1246974646086081,0.8729760580078866,-25.146106618028462
107,108.0,0.35715136705485506,4.046220388695576,0.0,0.3405903932885614,0.44070759625390216,0.25091478241879595,0.4528332665984487,-15.3569867368277
108,109.0,0.7482155687379787,6.747660724585183,0.15334294323518866,0.39444288914942144,0.10884620375870566,0.12469746460860819,0.8729760585612877,-25.14610661802845
109,110.0,0.9943209820485573,6.310290501302106,0.15334298081353956,0.39444281721422303,0.10884620375875319,0.12469746460863543,0.8729760888155937,-25.1461066180254
110,111.0,0.6935055220388108,5.854660996087431,0.15334365645139694,0.39444294418925085,0.1088462037621317,0.12469746461057067,0.8729759958189249,-25.146106617808123
111,112.0,0.5268333325222073,9.552260090284351,0.5268463887449113,9.552259290923839,2.956836215769233,0.6499270525846104,1.0947711948094963e-07,-2.032532088565625
112,113.0,0.36135774170968027,7.897122935805132,0.36135774170968027,7.897122935805132,2.9568366086681768,0.649927095765163,6.266881014127534e-09,-2.032531158418596
113,114.0,0.648187876660415,6.868463549748887,0.1533425462563252,0.394442803461246,0.1088462037598432,0.12469746460925979,0.872976118168695,-25.146106617955297
