,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6424783366319785,1.0463999455356114,0.1427032946151631,0.41249480590904086,0.04953898415633088,0.08412489367968728,0.9527872790872236,-30.656338567974785
1,2.0,0.926819161348736,8.837227285483234,0.0,0.21961449020307033,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
2,3.0,0.07031971562502559,5.091642281933893,0.07031971562502559,5.091642281933893,3.2221504972790393,0.6784594416006057,0.0,-1.4310280928255095
3,4.0,0.3127091437439232,6.950652574715591,0.3127091437439232,6.950652574715591,3.222150475145063,0.6784594392703288,7.537668156309962e-09,-1.4310281409107368
4,5.0,0.40006801887887966,8.879081363261967,0.40006801887887966,8.879081363261967,3.2221504846018885,0.6784594402659484,3.874150444893587e-09,-1.4310281203661406
5,6.0,0.42152817174709567,6.358441933292921,0.0,0.2953538506347965,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
6,7.0,0.6116914227959658,3.901140796917185,0.14270333047926914,0.41249467443623944,0.049538984156211614,0.08412489367958606,0.9527872970723086,-30.65633856799164
7,8.0,0.4136563131579898,4.374136648622954,0.14270333541829752,0.4124952594019623,0.04953898415841659,0.08412489368145824,0.9527872150992261,-30.656338567680066
8,9.0,0.5264766165311696,6.6003526375625015,0.0,0.311689437825723,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
9,10.0,0.7160925533477823,4.963815492620495,0.0,0.2994710423604583,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
10,11.0,0.042275242968749516,9.723152074821073,0.042275242968749516,9.723152074821073,3.2221504972790393,0.6784594416006057,0.0,-1.4310280928255095
11,12.0,0.5562491907403309,4.689052941198144,0.1427032692618639,0.4124941021386931,0.04953898415851837,0.08412489368154469,0.9527873779376652,-30.656338567665685
12,13.0,0.32878525530953695,2.8821335948517746,0.14270334522323558,0.41249466624151376,0.04953898415621559,0.08412489367958945,0.9527872980449607,-30.65633856799107
13,14.0,0.5665697306080677,7.940636924879931,0.14270352577945436,0.4124944766567296,0.04953898415702859,0.08412489368027974,0.9527873224507989,-30.656338567876197
14,15.0,0.2880445036609328,3.6930913995200707,0.14270333658404244,0.41249454569070926,0.049538984156353556,0.08412489367970659,0.9527873150283412,-30.65633856797158
15,16.0,0.12377522245804184,6.355207934553166,0.12377522245804184,6.355207934553166,3.2221504972790393,0.6784594416006057,0.0,-1.4310280928255095
16,17.0,0.9039492032085636,7.245318412094625,0.0,0.39328292901880496,0.47146556577218973,0.25952306965227845,0.5415113421708098,-14.884735519068478
17,18.0,0.8529125464806406,3.2891870881713254,0.14270329956383415,0.41249459303159963,0.04953898415627962,0.0841248936796438,0.9527873088382008,-30.656338567982026
18,19.0,0.5802312976136907,0.8093180463437498,0.1427033007038161,0.41249464140800274,0.04953898415623497,0.08412489367960588,0.9527873020504501,-30.656338567988335
19,20.0,0.5520867158151527,0.5618206807341571,0.14270299023735566,0.41249409416495425,0.04953898415940846,0.08412489368230039,0.95278738236289,-30.656338567539912
20,21.0,0.872137580300096,3.5142113052776076,0.14270322730425317,0.41249468854556914,0.049538984156337465,0.08412489367969293,0.9527872963201173,-30.656338567973847
21,22.0,0.31967793480408624,9.328370445252496,0.31967793480408624,9.328370445252496,3.222150497259116,0.678459441598508,6.725953127784123e-12,-1.4310280928687913
22,23.0,0.3736537998394931,7.619495073248634,0.3736537998394931,7.619495073248634,3.2221504081806067,0.678459432220275,2.8127284612544656e-08,-1.4310282863884858
23,24.0,0.42202835557307095,1.6829397621569326,0.14270334366243434,0.41249468557596186,0.049538984156210865,0.08412489367958542,0.9527872953560352,-30.65633856799174
24,25.0,0.6334084523050532,4.375822142979514,0.0,0.4848959157107645,0.47146556577218973,0.25952306965227845,0.5415113421708098,-14.884735519068478
25,26.0,0.632220992645866,0.4079115728657228,0.0,0.3022737076880428,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
26,27.0,0.05747784337524897,6.417604184984415,0.05747784337524897,6.417604184984415,3.2221504972790393,0.6784594416006057,0.0,-1.4310280928255095
27,28.0,0.06295865039542259,4.293864512477123,0.06295865039542259,4.293864512477123,3.2221504972790393,0.6784594416006057,0.0,-1.4310280928255095
28,29.0,0.20312407657336717,0.6033518823991848,0.14270300984612586,0.41249454343206055,0.049538984157397846,0.08412489368059327,0.9527873192188664,-30.656338567824022
29,30.0,0.6813815879653845,0.41351081414951163,0.14270357232384287,0.41249510427561403,0.04953898415773968,0.08412489368088348,0.9527872340121268,-30.656338567775713
30,31.0,0.61577962239852,8.809020501602994,0.0,0.27696063547910876,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
31,32.0,0.8864482787677415,1.3630669330663152,0.14270337387910242,0.412494341114575,0.04953898415709478,0.08412489368033592,0.9527873432329265,-30.65633856786684
32,33.0,0.5671139507357699,1.12923227106256,0.14270333457396212,0.41249455153988074,0.049538984156341455,0.08412489367969632,0.9527873142331154,-30.656338567973293
33,34.0,0.7711695910636919,9.583112416280358,0.1427033335155981,0.41249468524589994,0.049538984156209984,0.08412489367958466,0.9527872955226001,-30.656338567991867
34,35.0,0.7645393688563157,4.989084398246434,0.0,0.2985631201556239,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
35,36.0,0.42818769909161936,5.955694693324187,0.0,0.2743786466322685,0.43584912741602566,0.24952787631732093,0.7375231941960181,-15.43458497827022
36,37.0,0.67613104863596,4.243649644278795,0.0,0.47801761597605397,0.47146556577218973,0.25952306965227845,0.5415113421708098,-14.884735519068478
37,38.0,0.9283387187296135,4.071742493848906,0.14270332956733572,0.41249467831873415,0.04953898415621099,0.08412489367958552,0.9527872965394515,-30.656338567991725
38,39.0,0.7467276989593382,4.752128931688834,0.14270333003799388,0.41249468846253695,0.04953898415621009,0.08412489367958478,0.9527872951134136,-30.656338567991845
39,40.0,0.7851434649509834,0.7377494544841651,0.14270321193200933,0.41249473589747193,0.049538984156405716,0.08412489367975086,0.9527872898715981,-30.656338567964205
