,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.023281903656346414,8.73403706354237,0.023281903656346414,8.73403706354237,3.220817120622569,0.6783190484701942,2.220446049250313e-16,-1.43392540266224
1,2.0,0.1666447681590767,7.449685766871759,0.1666447681590767,7.449685766871759,3.220817120622569,0.6783190484701942,2.220446049250313e-16,-1.43392540266224
2,3.0,0.6620104014273047,1.450501928020214,0.1467403648888558,0.39267224378558013,0.10037414120599036,0.11974624432284796,0.8853017700088421,-25.713325681639347
3,4.0,0.107449847505527,0.8257756613031523,0.14673950719928705,0.3926721776824086,0.10037414121110956,0.11974624432590159,0.8853017892104892,-25.713325681282342
4,5.0,0.6378916262977419,7.086072955128025,0.14674046699348617,0.3926722805099459,0.10037414120595807,0.1197462443228287,0.8853017642983283,-25.7133256816416
5,6.0,0.31736749908062545,3.5066767598988653,0.1467405276441939,0.39267229192025616,0.10037414120599666,0.11974624432285169,0.8853017621407657,-25.713325681638906
6,7.0,0.20723406475762618,2.724641713135852,0.1467404357970828,0.3926722651564338,0.10037414120595411,0.11974624432282635,0.8853017665335216,-25.713325681641873
7,8.0,0.49952218778429125,0.09687345543561662,0.14673964558494768,0.39267172022565966,0.10037414121089752,0.11974624432577508,0.8853018416618017,-25.713325681297125
8,9.0,0.676374202684969,0.07346508355599721,0.1467399408315616,0.3926725374359172,0.10037414120829741,0.1197462443242241,0.8853017407797295,-25.71332568147846
9,10.0,0.4647810003640451,7.036698056437852,0.1467404178675315,0.3926722956997307,0.10037414120596651,0.11974624432283373,0.885301763146746,-25.71332568164101
10,11.0,0.21874408616870455,5.312410781551471,0.21874408616870455,5.312410781551471,3.220817111534784,0.6783190475132295,3.6267129299716316e-09,-1.4339254224132816
11,12.0,0.2397328030396283,3.8371761596311633,0.14674015739470303,0.3926722814813678,0.10037414120645999,0.11974624432312812,0.885301768284335,-25.713325681606594
12,13.0,0.8370492807034206,8.285188433936387,0.14674042821899475,0.39267224629616854,0.10037414120595675,0.11974624432282792,0.8853017688719099,-25.71332568164169
13,14.0,0.7208591239623091,2.245153080674296,0.14674037043677712,0.3926723569894941,0.10037414120606106,0.11974624432289013,0.8853017565023431,-25.713325681634416
