,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46590237360547937,0.24763375212100336,0.10985074052146736,0.36601529111152425,0.06631057806559934,0.09732902816558406,0.9438320788056328,-28.61521196549979
1,2.0,0.43376536878434435,0.9797267271479148,0.10985088638047942,0.36601537773052784,0.06631057806543172,0.09732902816546105,0.9438320417526948,-28.61521196551748
2,3.0,0.39044486945147605,7.919214240892018,0.39044486945147605,7.919214240892018,3.392748100900528,0.6961884084991983,2.6265633001898436e-08,-1.069889347798692
3,4.0,0.7795114731161141,0.48941164140955934,0.10985110908454371,0.3660158996838875,0.06631057806736289,0.0973290281668783,0.9438318360459578,-28.61521196531362
4,5.0,0.11046223422778978,8.253475248874997,0.11046223422778978,8.253475248874997,3.3927481919789617,0.6961884178437987,0.0,-1.0698891598834654
5,6.0,0.011135018239559202,7.522361423760681,0.011135018239559202,7.522361423760681,3.3927481919789617,0.6961884178437987,0.0,-1.0698891598834654
6,7.0,0.08428187221651584,6.3907789516474685,0.08428187221651584,6.3907789516474685,3.3927481919789617,0.6961884178437987,0.0,-1.0698891598834654
7,8.0,0.5624723027510875,6.09710788562083,0.10985087494958495,0.3660153912680628,0.06631057806542826,0.09732902816545849,0.9438320368781506,-28.615211965517844
8,9.0,0.3497968702324413,3.153008680364353,0.10985084024343773,0.36601541413304844,0.06631057806545224,0.09732902816547608,0.9438320290572962,-28.615211965515314
9,10.0,0.2863410715275597,4.5818294784974505,0.1098506475036789,0.36601537207862905,0.0663105780658823,0.09732902816579171,0.943832050310953,-28.61521196546991
10,11.0,0.18714978706230267,7.576601033766489,0.18714978706230267,7.576601033766489,3.39274819197896,0.6961884178437985,7.771561172376096e-16,-1.069889159883469
11,12.0,0.38396195895524,9.88550409980266,0.38396195895524,9.88550409980266,3.3927481915788076,0.6961884178027431,1.163211749144466e-10,-1.0698891607090735
