,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5546539145243448,0.2130830850201301,0.0,0.4907840584942099,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
1,2.0,0.7981556322388471,5.429155869993972,0.0,0.3087710939326024,0.42256799999999983,0.24569667710992174,0.7038149317044742,-15.651205332116387
2,3.0,0.49940332648447694,0.26755731760328855,0.0,0.4686346003113402,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
3,4.0,0.33453237188547913,8.748477870400247,0.33453237188547913,8.748477870400247,3.534567999629928,0.7105900967937974,1.0641965086932714e-10,-0.7832334464996649
4,5.0,0.05857742515200526,5.1361237350993765,0.05857742515200526,5.1361237350993765,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
5,6.0,0.696742713879653,9.768828839426156,0.0,0.4699522252762207,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
6,7.0,0.9291436509715503,3.266690332942792,0.09338562924118496,0.3739405581209224,0.006290826308184033,0.029978149919528397,0.9956147384144622,-45.10201098181731
7,8.0,0.8989286922080523,4.290783110147251,0.0,0.49366341636983846,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
8,9.0,0.09000999720618463,2.3013252644754374,0.0,0.23082800907065232,0.42256799999999983,0.24569667710992174,0.7038149317044742,-15.651205332116387
9,10.0,0.8440878929743513,9.61577606897363,0.09338593732704537,0.3739396169655984,0.00629082630325652,0.02997814990778766,0.9956148926634178,-45.10201098730031
10,11.0,0.527440871122205,2.106375044992198,0.09338603739021224,0.37393991782025054,0.0062908263025975835,0.02997814990621762,0.9956148422205084,-45.10201098803353
11,12.0,0.3731163316901116,3.030341679916,0.0,0.4646612655602972,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
12,13.0,0.8405334476360333,0.6977228003174745,0.09338589057526332,0.37393988263279065,0.006290826302347549,0.029978149905621875,0.9956148488935881,-45.10201098831175
13,14.0,0.6774724725574846,1.0353788874110834,0.0,0.49470771356304477,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
14,15.0,0.49634155833211535,8.699878991813621,0.49637126790027,8.69987721545693,3.5345670721781883,0.7105900035662707,2.2190622606110821e-07,-0.7832352832624689
15,16.0,0.0046312248910607146,5.618923744193859,0.0046312248910607146,5.618923744193859,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
16,17.0,0.22482151281260587,1.1278459745753882,0.09338584846768763,0.37394024535566484,0.006290826303662855,0.029978149908755802,0.9956147890077933,-45.102010986848164
17,18.0,0.07970442794678423,9.421343862062807,0.07970442794678423,9.421343862062807,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
18,19.0,0.4668806185123101,2.6251396332103893,0.0,0.4522673428126782,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
19,20.0,0.5428908770123086,2.7708814379861946,0.0,0.456781826077298,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
20,21.0,0.46749171663571887,3.3266764323376976,0.09338587306870123,0.37394011288959933,0.006290826302833799,0.02997814990678043,0.9956148108254386,-45.10201098777068
21,22.0,0.6619913276680394,7.656382612448431,0.0933859284139813,0.3739398874361236,0.006290826302357764,0.029978149905646206,0.9956148478808521,-45.102010988300385
22,23.0,0.11220085884154407,0.793277718365608,1.1102230246251565e-16,0.4961255548380069,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
23,24.0,0.9107578658624083,1.2461216185368726,0.09338589504237746,0.3739398959122816,0.0062908263023432375,0.02997814990561158,0.9956148466667808,-45.10201098831655
24,25.0,0.055615144130447325,3.496799031859934,0.055615144130447325,3.496799031859934,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
25,26.0,0.5199487211949602,4.93724779681112,0.09338197052266443,0.37394364992507084,0.0062908266797781906,0.02997815080492121,0.9956142465535206,-45.10201056833284
26,27.0,0.2398154638768376,9.917468685259058,0.2398154638768376,9.917468685259058,3.534568,0.710590096830997,1.1102230246251565e-16,-0.7832334457667587
27,28.0,0.34853149037895004,0.5396940466668705,0.09338585600455905,0.3739399360357379,0.006290826302380549,0.029978149905700482,0.9956148402391348,-45.102010988275026
28,29.0,0.8831735662477105,4.6925431870702115,0.09338588134777123,0.3739398815607915,0.006290826302350761,0.02997814990562954,0.9956148491240822,-45.10201098830817
29,30.0,0.22310959115925122,9.334298485709507,0.22310959115925122,9.334298485709507,3.534568,0.710590096830997,1.1102230246251565e-16,-0.7832334457667587
30,31.0,0.26165929264012133,6.38378966215124,0.26165929264012133,6.38378966215124,3.5345679956635934,0.7105900963951011,1.3506618046221774e-09,-0.7832334543547521
31,32.0,0.5730760477191468,3.267069914343071,0.0,0.47151807928410344,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
32,33.0,0.5082806208356768,4.939921358039727,0.0,0.40241158664725357,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
33,34.0,0.2677559667090287,0.4393523815514876,0.09338596188369823,0.3739398943343156,0.006290826302397513,0.02997814990574091,0.9956148465458374,-45.102010988256154
34,35.0,0.26730661402579814,1.7937532014770565,0.09338582329769013,0.37393973207831066,0.006290826302710582,0.029978149906486843,0.9956148742347183,-45.10201098790779
35,36.0,0.1613062071758079,8.229615709950114,0.1613062071758079,8.229615709950114,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
36,37.0,0.12146974058635551,5.049494034582798,0.12146974058635551,5.049494034582798,3.534567999999992,0.7105900968309963,2.9976021664879227e-15,-0.7832334457667756
37,38.0,0.5750673513197908,5.025913811340142,0.093385895241885,0.3739398968909777,0.006290826302343124,0.02997814990561133,0.9956148465034076,-45.10201098831667
38,39.0,0.7923609896097963,3.0912955179024055,0.0,0.46787199282995434,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
39,40.0,0.38460551161036416,2.7908447876202835,0.09338569942365424,0.37394000513943104,0.006290826303010586,0.029978149907201677,0.9956148296796852,-45.10201098757397
40,41.0,0.16564736638810973,1.7018334194481421,0.0,0.33596557134000526,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
41,42.0,0.06891594124693401,6.254285176832258,0.06891594124693401,6.254285176832258,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
42,43.0,0.186303543381385,8.065173634160718,0.186303543381385,8.065173634160718,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
43,44.0,0.5021836681762755,7.750249257266188,0.09338593095696975,0.3739398998197979,0.006290826302356887,0.02997814990564411,0.9956148458135454,-45.10201098830136
44,45.0,0.6469786048641526,2.447682511405759,0.0,0.43768532812669453,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
45,46.0,0.3183142149817446,1.9678222051127376,0.0,0.3918131932773904,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
46,47.0,0.15283477813047386,8.191318227907255,0.15283477813047386,8.191318227907255,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
47,48.0,0.43281179366903344,6.947541060851105,0.09338623859513229,0.37394008377543586,0.006290826304133243,0.02997814990987661,0.9956148135587272,-45.10201098632476
48,49.0,0.3268768834711434,4.060299275098007,0.0,0.48780247298510204,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
49,50.0,0.3045291086723525,9.737741714703455,0.3045291086723525,9.737741714703455,3.5345679999986013,0.7105900968308564,4.162226119319712e-13,-0.7832334457695289
50,51.0,0.7234933557639381,6.717666054223515,0.09338587463127779,0.37393999882174345,0.006290826302452852,0.029978149905872754,0.9956148297249249,-45.10201098819458
51,52.0,0.5820003810103452,1.56244965269928,0.0,0.47586137297154213,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
52,53.0,0.6608374811956571,5.541306740143384,0.0,0.3397512724010401,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
53,54.0,0.681625588237289,0.2141120815965068,0.09338589827439639,0.37393989290879337,0.006290826302343677,0.02997814990561263,0.9956148471461547,-45.10201098831606
54,55.0,0.4534125617032352,4.392079312417312,0.0,0.4916492849992554,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
55,56.0,0.7912123693629209,9.601965296404854,0.09338593429737403,0.3739396363533896,0.00629082630313616,0.02997814990750089,0.9956148894670359,-45.10201098743424
56,57.0,0.4405229917538742,9.82127689845104,0.4405229917538742,9.82127689845104,3.534567990313394,0.7105900958572986,2.4665155473613254e-09,-0.783233464950503
57,58.0,0.5872132319536373,2.0432926385649695,0.09338569942365424,0.37394000513943104,0.006290826303010586,0.029978149907201677,0.9956148296796852,-45.10201098757397
58,59.0,0.7180879133983201,2.969421314690756,0.0,0.46156815857727534,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
59,60.0,0.8623021973932864,6.300853652609687,0.09338583256752785,0.3739398699248977,0.00629082630240832,0.029978149905766686,0.9956148513319498,-45.10201098824413
60,61.0,0.672543112183363,0.4342912544752262,0.09338588658745557,0.373939886498809,0.006290826302347041,0.029978149905620644,0.9956148482755628,-45.102010988312315
61,62.0,0.2108056902687203,8.82889878466926,0.2108056902687203,8.82889878466926,3.534568,0.710590096830997,1.1102230246251565e-16,-0.7832334457667587
62,63.0,0.6550495610875373,5.6780405722730505,0.0,0.4016658829490934,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
63,64.0,0.7673977933292295,6.618477535675635,0.09338563692238298,0.373939334089518,0.006290826306495012,0.02997814991550395,0.9956149412708969,-45.102010983696736
64,65.0,0.17317234939396398,7.755327568660941,0.17317234939396398,7.755327568660941,3.534568000000001,0.710590096830997,1.1102230246251565e-16,-0.7832334457667569
65,66.0,0.06614268742201179,3.3489976191408526,0.06614268742201179,3.3489976191408526,3.534568,0.710590096830997,3.3306690738754696e-16,-0.7832334457667587
66,67.0,0.2922885639243611,4.808577857763214,0.0,0.43670604811404146,0.214568,0.17507875778794932,0.803601664102997,-20.395271065139923
67,68.0,0.04195087199437564,2.4131494835855727,0.04195087199437564,2.4131494835855727,3.5345679999999966,0.7105900968309966,1.4432899320127035e-15,-0.7832334457667667
68,69.0,0.7187678871023545,1.6715658359311547,0.09338570438568689,0.37393951744795145,0.006290826304321786,0.029978149910325866,0.995614910491993,-45.102010986114955
69,70.0,0.7528924979439146,7.941427432563528,0.09338593480366814,0.3739399223374538,0.006290826302363247,0.02997814990565928,0.9956148420589356,-45.10201098829428
