,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4683932949552665,0.3869621346357964,0.10350562708836061,0.46418860443230026,0.025224507029831755,0.06002916794577186,0.9758483384132226,-35.38094583436432
1,2.0,0.49114521258549426,4.553658467561192,0.0,0.5143970309517835,0.39758107854372643,0.23832183478401234,0.6811370899076946,-16.077865804942196
2,3.0,0.20465635368785606,4.005058779041188,0.10350554787757366,0.46418857407530917,0.025224507029963296,0.06002916794592836,0.9758483400409589,-35.38094583432782
3,4.0,0.959090108133859,3.61736910590121,0.0,0.33675931119853053,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
4,5.0,0.04915299117190797,8.710247062869229,0.04915299117190797,8.710247062869229,2.975189221037365,0.6519409724635862,1.1102230246251565e-16,-1.9892175585921823
5,6.0,0.253286182134996,0.8367315262234566,0.10350536577989759,0.46418849867134265,0.025224507030901587,0.060029167947044895,0.9758483440730755,-35.38094583406743
6,7.0,0.8319189154056316,9.869395773585095,0.10350535846042455,0.46418877169219114,0.025224507030995505,0.060029167947156584,0.9758483299474717,-35.38094583404137
7,8.0,0.46292438476771536,2.8291857002570637,0.1035056349648828,0.46418856079336435,0.02522450702983355,0.06002916794577405,0.9758483406662288,-35.38094583436382
8,9.0,0.653032614022611,4.620530984201103,0.10350559238796307,0.46418824483466314,0.025224507031074858,0.060029167947251015,0.975848357049282,-35.38094583401935
9,10.0,0.37012217834355043,9.223777648907397,0.37012217834355043,9.223777648907397,2.9751892201088252,0.6519409723618527,2.9485780483895496e-10,-1.9892175607768428
10,11.0,0.5382504396518798,3.7249029520410595,0.10350495913050638,0.46418928816167143,0.025224507038644574,0.06002916795625826,0.9758483034967796,-35.380945831918694
11,12.0,0.9496994719235267,3.038960743281885,0.10350571180601702,0.4641885845458224,0.025224507029841747,0.060029167945783786,0.975848339381883,-35.38094583436155
12,13.0,0.33776379513759325,5.548731641360297,0.0,0.5012768866160755,0.39758107854372643,0.23832183478401234,0.6811370899076946,-16.077865804942196
13,14.0,0.45217399435307404,4.212447768786135,0.10350561554836558,0.464188603763173,0.025224507029841317,0.06002916794578328,0.9758483384561005,-35.38094583436167
14,15.0,0.15557824492752448,3.389699492378261,0.15563677588541353,3.389695806437797,2.975188643822261,0.6519409092221976,2.2520501119505099e-07,-1.989218916659122
15,16.0,0.363347912326779,6.732562714830682,0.36337375831880586,6.732561160518438,2.9751886422819775,0.6519409090534398,1.8522550504496138e-07,-1.989218920283088
16,17.0,0.39504836211785077,6.613415554687589,0.0,0.39440346526617015,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
17,18.0,0.1173770824705983,8.812050326236575,0.1173770824705983,8.812050326236575,2.975189221037365,0.6519409724635862,1.1102230246251565e-16,-1.9892175585921823
18,19.0,0.30172800439726266,3.607063290302693,0.0,0.4205320010570997,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
19,20.0,0.1878877071492463,2.1949261521467562,0.0,0.37392660643677933,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
20,21.0,0.8331923305267358,1.3987496417918608,0.10350570217707025,0.4641886002252115,0.025224507029836037,0.060029167945776986,0.9758483385772521,-35.38094583436313
21,22.0,0.6317551990900098,6.392369511177195,0.0,0.3785163928699977,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
22,23.0,0.14891310783168676,4.353588376136201,0.14891310783168676,4.353588376136201,2.9751892206014645,0.6519409724158277,1.7049917033773454e-10,-1.9892175596177655
23,24.0,0.47056371478234504,4.7834050107641035,0.10350573068684371,0.4641887644918776,0.025224507030204107,0.06002916794621494,0.9758483300546332,-35.38094583426099
24,25.0,0.21144977184869918,8.47062533955785,0.21144977184869918,8.47062533955785,2.975189221037364,0.6519409724635861,7.771561172376096e-16,-1.989217558592185
25,26.0,0.4580670435285631,8.899945402349825,0.4580670435285631,8.899945402349825,2.9751890744674157,0.651940956404951,4.207033721392861e-08,-1.9892179034407258
26,27.0,0.2915213161260951,9.55145146423108,0.2915213161260951,9.55145146423108,2.9751892210366897,0.6519409724635122,2.347011474057581e-13,-1.9892175585937713
27,28.0,0.07331616122858897,3.102077823662679,0.07331616122858897,3.102077823662679,2.9751892210366715,0.6519409724635101,2.688960165642129e-13,-1.9892175585938139
28,29.0,0.642154575453162,3.476706909443744,0.0,0.33552965491359077,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
29,30.0,0.1658831402824904,3.8556369295431456,0.1658831402824904,3.8556369295431456,2.9751891282280765,0.6519409622951273,3.6039395023834686e-08,-1.9892177769530939
30,31.0,0.9905420284177544,6.900624021976411,0.10350566677072612,0.4641886068574825,0.025224507029820792,0.060029167945758806,0.9758483382593259,-35.38094583436737
31,32.0,0.09952163974194872,4.303995561976091,0.09952163974194872,4.303995561976091,2.975189221037357,0.6519409724635853,3.3306690738754696e-15,-1.989217558592201
32,33.0,0.027165710626053108,1.777522284071366,0.027165710626053108,1.777522284071366,2.975189221036719,0.6519409724635155,2.453592884421596e-13,-1.989217558593702
33,34.0,0.1280106958318784,7.4893545128376,0.1280106958318784,7.4893545128376,2.975189221037365,0.6519409724635862,1.1102230246251565e-16,-1.9892175585921823
34,35.0,0.51993368723447,2.342252757757204,0.0,0.37392660643677933,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
35,36.0,0.7023944022904993,6.44796088880043,0.0,0.3804121637273479,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
36,37.0,0.9234293698036047,1.2463485155280596,0.1035058438607691,0.4641887372024655,0.025224507030455288,0.06002916794651377,0.9758483313858223,-35.38094583419129
37,38.0,0.9713523670311095,2.2513279299806643,0.0,0.37392660643677933,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
38,39.0,0.3383819252096887,3.817117379577231,0.10350565503024173,0.4641885931431574,0.02522450702981752,0.06002916794575494,0.9758483389775444,-35.380945834368276
39,40.0,0.0589009255578693,6.805506533437799,0.0589009255578693,6.805506533437799,2.975189221037365,0.6519409724635862,1.1102230246251565e-16,-1.9892175585921823
40,41.0,0.44129522438784075,6.6022873445151,0.0,0.38405925458943724,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
41,42.0,0.8271266683715073,1.4124594179035264,0.1035059128538894,0.46418844568396156,0.02522450703058716,0.06002916794667077,0.9758483464245756,-35.380945834154694
42,43.0,0.0696809003577823,6.558490514359365,0.0696809003577823,6.558490514359365,2.975189221037365,0.6519409724635862,1.1102230246251565e-16,-1.9892175585921823
43,44.0,0.20927183995413567,2.959919104250677,0.0,0.607701509788622,0.39758107854372643,0.23832183478401234,0.6811370899076946,-16.077865804942196
44,45.0,0.6235010291336935,7.529375549489883,0.0,0.4249568641151149,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
45,46.0,0.8394262286180455,5.963898261286549,0.0,0.3842876842792934,0.27289914470148724,0.19744769459330866,0.751140901820099,-18.711941941063756
46,47.0,0.6025002472878858,1.4207189942935443,0.10350575356239756,0.4641885921571968,0.025224507029905537,0.060029167945859635,0.9758483389580063,-35.38094583434385
47,48.0,0.7653884729007738,1.5533554349697642,0.1035056881262558,0.46418857890748516,0.02522450702982344,0.06002916794576202,0.975848339690666,-35.380945834366635
48,49.0,0.8425976905573255,1.5361632506681224,0.10350566564499832,0.4641882150213555,0.025224507031165678,0.060029167947359054,0.9758483585399519,-35.38094583399415
49,50.0,0.4868566672792618,9.183276861588336,0.4868566672792618,9.183276861588336,2.9751889885373184,0.6519409469901963,6.461425150483535e-08,-1.9892181056163452
50,51.0,0.1892806381847424,0.23947875275253047,0.10350582021481809,0.4641888097662381,0.0252245070306546,0.06002916794675093,0.9758483276469624,-35.38094583413598
51,52.0,0.3405740325712946,0.7881733162773389,0.10350563406302188,0.46418849855092387,0.025224507029908378,0.060029167945863084,0.9758483438883476,-35.38094583434306
52,53.0,0.21318501465900574,4.6677073678355745,0.21318501465900574,4.6677073678355745,2.9751891141574704,0.6519409607535103,4.0155279656950427e-08,-1.9892178100582978
53,54.0,0.41842412316081457,2.449939207098121,0.0,0.646664929185168,0.39758107854372643,0.23832183478401234,0.6811370899076946,-16.077865804942196
