,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5942641873448078,8.951010974361603,0.0,0.6251917049790183,0.29687826528276734,0.20593975030256065,0.7613913719393705,-18.122402781232708
1,2.0,0.3662286536319136,9.962970696531094,0.3662286536319136,9.962970696531094,2.8426195901058677,0.6372507456820014,3.324363007095599e-11,-2.3082889179863697
2,3.0,0.7937627257399803,0.5131959713078105,0.1173787120876655,0.49977141022264576,0.013525663453456325,0.04395722507401992,0.9876790508084704,-39.743535854536134
3,4.0,0.8411347157451505,6.783259468736348,0.0,0.39546092784742953,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
4,5.0,0.7448211900643721,0.3225562667457519,0.11737836703002912,0.49977147427076185,0.013525663454770898,0.04395722507615608,0.9876790502064781,-39.7435358538558
5,6.0,0.5158340687321944,2.5453879467985505,0.0,0.5371751200319266,0.29687826528276734,0.20593975030256065,0.7613913719393705,-18.122402781232708
6,7.0,0.9815294210773919,9.75756731259093,0.0,0.46149017352994526,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
7,8.0,0.9496761257348596,8.105743959535852,0.0,0.611082498513638,0.29687826528276734,0.20593975030256065,0.7613913719393705,-18.122402781232708
8,9.0,0.16069599320708772,0.3899349191078816,0.11737891125924839,0.4997725831230864,0.013525663465651271,0.04395722509383619,0.9876790397931627,-39.74353584822482
9,10.0,0.7333489544775902,7.553180312542745,0.0,0.4403082351860579,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
10,11.0,0.23707451868512952,3.8728533181422784,0.11737862852766431,0.49977127769195046,0.013525663453695788,0.04395722507440905,0.9876790520525247,-39.74353585441221
11,12.0,0.5739409304933695,0.03829309202760168,0.1173788182302613,0.49977146119209,0.013525663453633714,0.04395722507430819,0.9876790503297319,-39.74353585444433
12,13.0,0.1088772157240736,8.865080337386905,0.1088772157240736,8.865080337386905,2.8426195902039026,0.63725074569299,-4.440892098500626e-16,-2.3082889177449575
13,14.0,0.3347880697005621,0.6703128457961918,0.11737847481966482,0.4997712944683678,0.013525663454211833,0.043957225075247595,0.9876790518947387,-39.74353585414513
14,15.0,0.8829558739999303,9.027576277531908,0.0,0.4797794676177509,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
15,16.0,0.5335773550274325,3.502144935562886,0.11737878132706707,0.499771481684092,0.013525663453566514,0.043957225074199,0.987679050137487,-39.74353585447911
16,17.0,0.6229979135677224,2.6737005970626218,0.11737865116388915,0.4997715463509543,0.013525663453613914,0.043957225074276025,0.987679049530623,-39.74353585445458
17,18.0,0.2466443199114332,3.6244608978031194,0.0,0.33891460551823055,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
18,19.0,0.2879178201429008,7.4695549760792055,0.2879178201429008,7.4695549760792055,2.8426195895451225,0.6372507456191482,2.456361780645011e-10,-2.3082889193672145
19,20.0,0.8599225157380941,2.7197887870887554,0.0,0.547248513531065,0.29687826528276734,0.20593975030256065,0.7613913719393705,-18.122402781232708
20,21.0,0.8776194642535116,5.562553549543841,0.11737907957375807,0.49977149056959724,0.013525663455197623,0.04395722507684948,0.987679050052235,-39.74353585363495
21,22.0,0.8905792641672663,3.1606098570728336,0.1173787814892079,0.4997714504360552,0.013525663453540056,0.04395722507415601,0.9876790504308263,-39.7435358544928
22,23.0,0.584821474167704,3.903940604410627,0.11737875703994985,0.4997712411259068,0.013525663453751996,0.04395722507450039,0.9876790523956201,-39.74353585438312
23,24.0,0.5796185650018725,2.1743345016681612,0.11737864019078567,0.49977125432982467,0.013525663453738125,0.04395722507447782,0.9876790522718075,-39.74353585439029
24,25.0,0.45045959284434345,7.253318266376267,0.0,0.428484328105156,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
25,26.0,0.12289559896894064,3.2814076964629275,0.12289559896894064,3.2814076964629275,2.842619567614356,0.6372507431609584,9.961905078625932e-09,-2.3082889733721084
26,27.0,0.1202272982324778,9.690036496471272,0.1202272982324778,9.690036496471272,2.8426195902039026,0.63725074569299,-4.440892098500626e-16,-2.3082889177449575
27,28.0,0.9917226340757365,8.697825945221883,0.0,0.35064488119377146,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
28,29.0,0.8176345639733572,8.999809239185987,0.0,0.4792258001078007,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
29,30.0,0.834274941052979,5.3856965268971395,0.0,0.3657014444633543,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
30,31.0,0.0019034239546934506,9.924004778158952,0.0019034239546934506,9.924004778158952,2.8426195902039026,0.63725074569299,-4.440892098500626e-16,-2.3082889177449575
31,32.0,0.18208410577600487,0.7912652254060029,0.1173786823420786,0.49977142779754746,0.01352566345345881,0.04395722507402399,0.9876790506435267,-39.74353585453485
32,33.0,0.564912323406199,1.3065209033671845,0.1173786934200481,0.4997714231233361,0.013525663453455045,0.04395722507401784,0.9876790506873937,-39.7435358545368
33,34.0,0.031784204315913556,2.5917178316867204,0.031784204315913556,2.5917178316867204,2.8426195902039026,0.63725074569299,-4.440892098500626e-16,-2.3082889177449575
34,35.0,0.02662656282892828,9.583267507502576,0.02662656282892828,9.583267507502576,2.8426195902039026,0.63725074569299,-4.440892098500626e-16,-2.3082889177449575
35,36.0,0.28729707824660267,5.592009239301636,0.2873217696066833,5.592007773807235,2.8426191576161575,0.6372506972048148,1.6141244219003426e-07,-2.308289982999857
36,37.0,0.9263065008310181,9.123747235230498,0.0,0.48134513674955137,0.4072883599199913,0.24121370487006236,0.6620080321285142,-15.909007947019134
37,38.0,0.5037183415488676,8.71312729713494,0.5037508488788653,8.713125254324744,2.842618542132738,0.6372506282161045,3.026691963725625e-07,-2.3082914986388374
38,39.0,0.9874572558137374,0.5571567899025041,0.0,0.5014365950579811,0.29687826528276734,0.20593975030256065,0.7613913719393705,-18.122402781232708
