,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8358549989951446,8.62011384055701,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
1,2.0,0.2158724709359976,1.4355055153032243,0.12975554924384558,0.3040760585943964,0.16334761390204117,0.15275920075261365,0.8028025585574816,-22.304494281586738
2,3.0,0.8857259194351208,6.59293539215248,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
3,4.0,0.6136539484249354,1.4889547840531676,0.1297554867141017,0.3040759708161624,0.16334761390177893,0.15275920075249103,0.8028025578712914,-22.304494281597975
4,5.0,0.061548545505063945,7.924051400406286,0.061548545505063945,7.924051400406286,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
5,6.0,0.9100229458189295,2.045206037191132,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
6,7.0,0.8260572724458614,1.1705478033132588,0.12975601540657875,0.3040759740596247,0.16334761390317876,0.15275920075314556,0.8028025585501667,-22.304494281537988
7,8.0,0.07905342262717263,2.6594427833562904,0.07905342262717263,2.6594427833562904,3.9104397746781605,0.7474183925522917,6.836069488258545e-10,-0.07582214928394038
8,9.0,0.07451427060012472,1.1394957415451352,0.0,0.26696757154402695,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
9,10.0,0.4540120403234096,9.909706910199002,0.4540120403234096,9.909706910199002,3.910439761152573,0.7474183912596911,3.9577824351155755e-09,-0.07582217349582354
10,11.0,0.30522707149207373,9.968328704105982,0.30522707149207373,9.968328704105982,3.910439776398961,0.7474183927167434,2.297051437949449e-13,-0.07582214620356975
11,12.0,0.6514602452894743,3.302773551079005,0.12975556582713346,0.30407625436333446,0.16334761390293695,0.1527592007530325,0.8028025599348828,-22.304494281548347
12,13.0,0.9981517200752644,7.505290572631618,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
13,14.0,0.03336117097694813,6.6960398527362015,0.03336117097694813,6.6960398527362015,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
14,15.0,0.018207033902565062,6.057941890959841,0.018207033902565062,6.057941890959841,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
15,16.0,0.5460332694040353,9.21916862387645,0.5460786109121332,9.219165692887909,3.9104381761798,0.7474182397885021,3.706717081053412e-07,-0.07582501072445691
16,17.0,0.5552529660115879,5.710201884095679,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
17,18.0,0.44063624507493104,4.003254875008014,0.12975551941696437,0.30407692215673243,0.16334761391054567,0.15275920075659027,0.8028025645028605,-22.30449428122229
18,19.0,0.4224622883196435,3.5885891674270014,0.12975529222227333,0.3040758295004019,0.16334761390166136,0.15275920075243604,0.8028025566497028,-22.304494281603013
19,20.0,0.28182772864298355,5.45558582288,0.28185934779474153,5.455583913296386,3.9104392294501804,0.7474183404464598,1.7863326118305878e-07,-0.07582312528570778
20,21.0,0.8970570647681145,0.178845179011521,0.12975521357741523,0.30407586922966134,0.16334761390168062,0.15275920075244503,0.8028025568272199,-22.304494281602185
21,22.0,0.171253473351072,4.136050341907601,0.171253473351072,4.136050341907601,3.9104397420193013,0.7474183894311808,1.2837740093196714e-08,-0.07582220774591075
22,23.0,0.8941428014737072,2.097306399502004,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
23,24.0,0.288030671897736,4.0059615704102525,0.1297556355023463,0.30407577183128265,0.1633476139020309,0.1527592007526088,0.8028025566766421,-22.304494281587175
24,25.0,0.19618631166432732,4.7629960320157485,0.19618631166432732,4.7629960320157485,3.9104397609242816,0.747418391237874,5.6271549642161744e-09,-0.0758221739044842
25,26.0,0.10560072542942811,6.470590473109014,0.10560072542942811,6.470590473109014,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
26,27.0,0.7028752699877429,5.108370991950744,0.12975565505412756,0.30407594404975397,0.16334761390199942,0.1527592007525941,0.8028025578949547,-22.304494281588525
27,28.0,0.030257684645084715,2.3155887713686965,0.030257684645084715,2.3155887713686965,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
28,29.0,0.4714918944564439,4.869957518589722,0.12975531860255127,0.3040759157289674,0.16334761390164798,0.15275920075242977,0.8028025572802995,-22.304494281603585
29,30.0,0.743862151109383,2.9045444697573135,0.12975529632191024,0.30407581627257196,0.16334761390167252,0.15275920075244126,0.8028025565630998,-22.304494281602533
30,31.0,0.18957958550300869,1.6134303179965095,0.12975507503439923,0.30407595075493843,0.1633476139018874,0.1527592007525417,0.8028025572197305,-22.304494281593325
31,32.0,0.454867064023983,5.691230775908503,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
32,33.0,0.9154320941630881,7.365961127449136,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
33,34.0,0.9947055970122755,8.872271275787021,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
34,35.0,0.7754984360069642,0.43806363685634425,0.12975530650105574,0.3040758629527022,0.16334761390164076,0.15275920075242644,0.8028025568993824,-22.304494281603894
35,36.0,0.663807767803565,2.636734417713613,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
36,37.0,0.676400521091183,9.166711565759845,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
37,38.0,0.666970243929868,1.550211961662264,0.12975548323051886,0.30407588780293493,0.16334761390171088,0.15275920075245916,0.8028025572914903,-22.30449428160089
38,39.0,0.34438097891115826,0.5963386012986762,0.12975541961174805,0.3040760749990013,0.1633476139019691,0.15275920075257993,0.8028025585099634,-22.304494281589825
39,40.0,0.5859156234806902,3.156962737258831,0.12975495836067144,0.3040764125866332,0.16334761390441965,0.1527592007537258,0.802802560274283,-22.30449428148481
40,41.0,0.5251289052990562,3.7797861599896274,0.12975519222552986,0.30407558751532743,0.16334761390238245,0.1527592007527732,0.8028025548474245,-22.30449428157211
41,42.0,0.875431051267974,6.526148113803307,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
42,43.0,0.874419651531765,7.530570820231829,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
43,44.0,0.0006338083579685572,0.22629034234145953,0.0006338083579685572,0.22629034234145953,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
44,45.0,0.4601244537775733,6.2766121589431325,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
45,46.0,0.2733123296776513,7.923122878615862,0.2733123296776513,7.923122878615862,3.910439776360307,0.7474183927130493,1.3008261134928034e-11,-0.07582214627276418
46,47.0,0.8908799109743566,3.5972860852059427,0.12975535807336444,0.30407585945864246,0.1633476139016426,0.15275920075242727,0.8028025569393323,-22.304494281603816
47,48.0,0.5770586633733323,2.481371064451544,0.12975676208878104,0.3040759593993226,0.163347613908139,0.1527592007554649,0.8028025593720862,-22.30449428132542
48,49.0,0.8597926240173595,0.17226045728409342,0.12975553680972265,0.3040760231060366,0.16334761390193325,0.15275920075256316,0.8028025582960373,-22.30449428159136
49,50.0,0.9068813447568033,9.157190517787317,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
50,51.0,0.36221431314121144,5.31037106383647,0.12975514945342265,0.30407592242600073,0.16334761390175667,0.15275920075248056,0.8028025571161042,-22.304494281598927
51,52.0,0.021387843688864372,9.642907576889312,0.021387843688864372,9.642907576889312,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
52,53.0,0.8677313990807736,4.115780298590398,0.12975532971736106,0.30407589829291265,0.16334761390163963,0.15275920075242588,0.8028025571732633,-22.304494281603944
53,54.0,0.44193411284788175,6.354938173661773,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
54,55.0,0.5392332160561909,1.383343439118113,0.1297555169287247,0.3040759982965098,0.16334761390185704,0.15275920075252752,0.8028025580993488,-22.304494281594625
55,56.0,0.47769981210752144,8.207080145453515,0.4777472852440794,8.207077125647139,3.9104383164561183,0.7474182531942987,3.6770449118872506e-07,-0.07582475961852975
56,57.0,0.5028688389235665,6.210235087859055,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
57,58.0,0.15010348607076773,4.240095433483141,0.15010348607076773,4.240095433483141,3.910439775179748,0.7474183926002269,4.6463977110278165e-10,-0.07582214838605861
58,59.0,0.32232904478725377,0.3618190425156011,0.12975531080020425,0.3040758706603834,0.16334761390163857,0.15275920075242538,0.8028025569581656,-22.30449428160399
59,60.0,0.8626854181577939,8.13437864713156,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
60,61.0,0.7189252520649553,3.7634321335344656,0.12975530452463763,0.3040758712871205,0.16334761390163943,0.1527592007524258,0.8028025569547002,-22.30449428160395
61,62.0,0.7019871311854519,5.092547895680022,0.12975541566221444,0.3040758720047124,0.16334761390166028,0.15275920075243554,0.8028025570979457,-22.304494281603056
62,63.0,0.8206014138796687,8.862473506891178,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
63,64.0,0.28081847571572605,1.6959404062731205,0.12975510405466756,0.3040756558207964,0.16334761390219582,0.15275920075268593,0.8028025552112772,-22.30449428158011
64,65.0,0.8476144545888546,1.2841580841640463,0.12975533921123072,0.3040758987125874,0.16334761390164,0.15275920075242605,0.8028025571879867,-22.304494281603926
65,66.0,0.836067875802036,0.36478063854691306,0.12975532200154477,0.304075873633599,0.16334761390163724,0.15275920075242475,0.8028025569927166,-22.304494281604047
66,67.0,0.7851740443739391,7.789818408511704,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
67,68.0,0.25520199545112654,8.94579796244116,0.25520199545112654,8.94579796244116,3.9104397763995715,0.7474183927168018,3.8746783559417963e-14,-0.07582214620247818
68,69.0,0.31569909963616016,1.792682427147117,0.12975532775134646,0.30407587904754774,0.1633476139016368,0.15275920075242455,0.802802557037403,-22.304494281604065
69,70.0,0.29529528065058197,5.455877611904881,0.29535603205452143,5.45587370391981,3.9104386232100037,0.7474182825098679,3.698784241112918e-07,-0.07582421050435251
70,71.0,0.6833885525153071,3.657113629137173,0.12975454588094074,0.3040759163480082,0.16334761390359687,0.15275920075334104,0.8028025563207446,-22.304494281520068
71,72.0,0.3310567638699554,4.366304406449543,0.12975522592935215,0.3040757480435022,0.16334761390180924,0.1527592007525052,0.8028025560024535,-22.304494281596675
72,73.0,0.2856326283408286,3.352425791588985,0.12975531412852723,0.30407587646840245,0.16334761390163766,0.15275920075242497,0.8028025570025709,-22.304494281604025
73,74.0,0.6943732905507477,7.465497802055915,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
74,75.0,0.977321678509881,5.1681156176243475,0.12975494562400167,0.3040752623248111,0.1633476139051555,0.15275920075406985,0.80280255228497,-22.304494281453277
75,76.0,0.27817109533548035,8.256962877746885,0.27817109533548035,8.256962877746885,3.9104397763810543,0.7474183927150323,6.114886375030437e-12,-0.075822146235625
76,77.0,0.9472289711409164,1.1436983079059677,0.1297568470142803,0.30407595659597986,0.16334761390892552,0.15275920075583269,0.8028025594574323,-22.304494281291717
77,78.0,0.8017404971053863,7.016066237833291,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
78,79.0,0.8395167125521229,9.947434130153162,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
79,80.0,0.6107326220716318,3.307450518646852,0.12975576439696498,0.30407577479108516,0.16334761390232888,0.15275920075274815,0.8028025568571829,-22.304494281574407
80,81.0,0.0705841281511903,1.4172980177374819,0.12975552826627218,0.30407574856256336,0.16334761390190447,0.1527592007525497,0.8028025563820815,-22.304494281592593
81,82.0,0.0981412147180023,1.509141547839607,0.12975499470388477,0.3040758127429054,0.16334761390202485,0.15275920075260602,0.802802556162945,-22.304494281587438
82,83.0,0.189338113430641,8.344335588049232,0.189338113430641,8.344335588049232,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
83,84.0,0.49622102041063354,5.218997423985445,0.12975532573605122,0.30407587489245785,0.16334761390163702,0.15275920075242466,0.8028025570060906,-22.304494281604054
84,85.0,0.01038225672239923,3.2539235422723314,0.01038225672239923,3.2539235422723314,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
85,86.0,0.730047115119628,4.526938534781583,0.12975539741334646,0.30407562381158915,0.16334761390218538,0.152759200752681,0.8028025553543798,-22.304494281580556
86,87.0,0.14240074986991202,6.629574402061036,0.14240074986991202,6.629574402061036,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
87,88.0,0.04154376476984811,8.20884745055153,0.04154376476984811,8.20884745055153,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
88,89.0,0.765153786967723,0.5148742993411424,0.0,0.20275382478163334,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
89,90.0,0.91928210648502,3.103685269170643,0.12976070107254412,0.30407313516655643,0.16334761405664006,0.1527592008249024,0.8028025445334366,-22.304494274961648
90,91.0,0.6112698135910172,8.862027787726952,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
91,92.0,0.16291368485034918,2.698036217411448,0.12975531416328426,0.3040758770638017,0.16334761390163768,0.15275920075242494,0.8028025570067416,-22.304494281604025
92,93.0,0.11802490720307668,5.274049166742237,0.11802490720307668,5.274049166742237,3.910439776399686,0.7474183927168128,2.220446049250313e-16,-0.07582214620227212
93,94.0,0.42518452900103665,8.010947773319023,0.4251980293130232,8.010946929549593,3.9104394360985277,0.7474183601952339,9.169320880353382e-08,-0.07582275536859306
94,95.0,0.10362912638030553,8.778241521628976,0.10362912638030553,8.778241521628976,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
95,96.0,0.6145951603430352,9.00021221043252,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
96,97.0,0.5145019290156018,8.49316717328287,0.5145760475043533,8.493162288301967,3.9104372303911084,0.7474181494022423,6.125936695688949e-07,-0.07582670376276823
97,98.0,0.7025764488358652,4.033894018301149,0.1297553301270525,0.30407590092425885,0.1633476139016405,0.15275920075242627,0.8028025571920141,-22.304494281603905
98,99.0,0.9761282150136223,7.259633999645465,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
99,100.0,0.6278971661786436,4.396883503732602,0.1297550704154879,0.3040755944623698,0.1633476139024968,0.15275920075282665,0.8028025547439233,-22.304494281567212
100,101.0,0.20419440839683167,9.865195336749881,0.20419440839683167,9.865195336749881,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
101,102.0,0.5755613798377518,1.3100687593697609,0.049688431492165966,0.2976722999717735,0.1683514484414783,0.15508129132880988,0.7978409130835854,-22.09328175101476
102,103.0,0.3864010308382414,8.770101891525693,0.3864010308382414,8.770101891525693,3.910439767694603,0.7474183918848937,2.469088711265499e-09,-0.07582216178506762
103,104.0,0.8132761310865494,5.280584693201606,0.12975532621201943,0.30407587335365277,0.1633476139016371,0.1527592007524247,0.8028025569960154,-22.30449428160405
104,105.0,0.7375519911393463,9.563114870328755,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
105,106.0,0.28487579916060035,9.914195685397372,0.28487579916060035,9.914195685397372,3.9104397763995826,0.7474183927168028,3.375077994860476e-14,-0.07582214620245686
106,107.0,0.7574596602393222,4.748432399974281,0.04968724099093013,0.29767269393686874,0.16835144843870423,0.15508129132753212,0.7978408807279929,-22.093281751130107
107,108.0,0.2394360214105129,5.726900051244533,0.2394360214105129,5.726900051244533,3.910439766585988,0.7474183917789466,3.3876306204660978e-09,-0.07582216376957707
108,109.0,0.48321472835899926,1.7110024135692847,0.12975601736732625,0.30407599081203196,0.163347613903213,0.15275920075316157,0.802802558668742,-22.30449428153652
109,110.0,0.3563152042086727,3.502551726084507,0.12975532479302143,0.3040758770456885,0.16334761390163693,0.1527592007524246,0.8028025570198442,-22.304494281604057
110,111.0,0.0602078092488042,7.16613426573486,0.0602078092488042,7.16613426573486,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
111,112.0,0.8421963405265336,3.9184171015820928,0.12975528209537265,0.3040758684648892,0.16334761390164515,0.15275920075242844,0.8028025569072196,-22.304494281603706
112,113.0,0.25903936729916455,0.004587157555300315,0.12975530534923377,0.3040758685342016,0.1633476139016397,0.15275920075242594,0.8028025569366422,-22.30449428160394
113,114.0,0.2526159361454292,8.38102903383111,0.2526159361454292,8.38102903383111,3.9104397763989125,0.7474183927167388,2.62456723021387e-13,-0.07582214620365768
114,115.0,0.7817495355109403,9.84828971911599,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
115,116.0,0.8722356778371331,8.267513608328436,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
116,117.0,0.015054712772907375,7.0216869097384365,0.015054712772907375,7.0216869097384365,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
117,118.0,0.7551789758004397,7.948206057014956,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
118,119.0,0.9730856388985669,2.132993991517903,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
119,120.0,0.45486552958499893,2.9382523583816678,0.1297552920014291,0.3040759014163087,0.16334761390164548,0.15275920075242858,0.8028025571479754,-22.304494281603695
120,121.0,0.06537886835578222,7.478441767050466,0.06537886835578222,7.478441767050466,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
121,122.0,0.9426752728001316,4.510555851350697,0.12975527271427817,0.30407586404295445,0.16334761390164912,0.15275920075243027,0.8028025568648884,-22.304494281603535
122,123.0,0.34625768179561844,5.035717767664264,0.12975540420378856,0.3040758706342863,0.1633476139016547,0.15275920075243293,0.8028025570741933,-22.304494281603297
123,124.0,0.7943330311044577,0.8442546629694045,0.12975555593507687,0.3040760264792322,0.16334761390196667,0.1527592007525788,0.8028025583431943,-22.30449428158993
124,125.0,0.6719905319052203,8.22284399062489,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
125,126.0,0.3038402955043875,2.2874761165670883,0.12975532501619957,0.3040758745112593,0.16334761390163707,0.15275920075242466,0.8028025570025523,-22.30449428160405
126,127.0,0.8905021024375503,4.020065515103794,0.12975528869267713,0.30407588929280555,0.16334761390164312,0.15275920075242755,0.8028025570598154,-22.304494281603795
127,128.0,0.6442136613424173,3.878959995851737,0.12975528023656002,0.3040758907803133,0.16334761390164584,0.15275920075242877,0.8028025570596016,-22.304494281603674
128,129.0,0.8200453245218505,2.2372747616025275,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
129,130.0,0.7718139395427447,9.203314290195413,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
130,131.0,0.528094255279361,2.5014972398256066,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
131,132.0,0.20156333602262966,9.948850419964101,0.20156333602262966,9.948850419964101,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
132,133.0,0.8862988046296187,8.426647481136365,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
133,134.0,0.3439351228388934,3.7763879204071538,0.049687865908143045,0.2976725088437798,0.1683514484388574,0.15508129132760273,0.7978408941060307,-22.093281751123737
134,135.0,0.6767674572661816,9.200006565017926,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
135,136.0,0.790268475510455,5.240901586892013,0.12975524270033054,0.3040759538375116,0.16334761390170724,0.15275920075245747,0.8028025574499713,-22.304494281601045
136,137.0,0.06752689748567287,0.08110653481074864,0.12975343313599844,0.30407620948014874,0.16334761391400446,0.15275920075820754,0.8028025569555731,-22.304494281074067
137,138.0,0.2263513750937517,8.801616248201855,0.2263513750937517,8.801616248201855,3.9104397763996825,0.7474183927168124,1.3322676295501878e-15,-0.07582214620227923
138,139.0,0.5441064439875123,4.576530883394276,0.12975547841460056,0.3040764224324886,0.16334761390408592,0.15275920075356972,0.8028025609906801,-22.30449428149911
139,140.0,0.32012802566062615,9.640998790887027,0.32012802566062615,9.640998790887027,3.9104397763915695,0.747418392716037,2.5178747975473925e-12,-0.07582214621680095
140,141.0,0.3844335960571109,0.9273240377051165,0.1297554725266973,0.30407605656457737,0.16334761390195052,0.15275920075257124,0.8028025584480174,-22.30449428159062
141,142.0,0.2854752498504842,1.9842325736382895,0.1297553089672536,0.30407588313094686,0.16334761390163832,0.15275920075242524,0.8028025570423343,-22.304494281604
142,143.0,0.1289171535126178,3.4459339555640667,0.1289171535126178,3.4459339555640667,3.9104397608970127,0.747418391235268,6.004559294225942e-09,-0.0758221739532976
143,144.0,0.5602757182971229,4.4013974999428624,0.1297552286601943,0.30407575231819206,0.16334761390179864,0.1527592007525002,0.8028025560354902,-22.30449428159713
144,145.0,0.5794413322610655,7.864722975555523,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
145,146.0,0.970910371616204,3.611589634568509,0.12975532880123575,0.3040758718640958,0.16334761390163727,0.15275920075242477,0.8028025569889112,-22.304494281604047
146,147.0,0.6643154957565542,6.167343041355496,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
147,148.0,0.12740419635428424,1.9261684928929348,0.12975495833547127,0.30407596863870895,0.16334761390214478,0.15275920075266206,0.8028025571981791,-22.304494281582297
148,149.0,0.26868958440893964,5.731561696395815,0.26868958440893964,5.731561696395815,3.91043968841778,0.7474183843086414,2.924157327388599e-08,-0.07582230369692322
149,150.0,0.9068865667191405,4.888355255172319,0.12975510773646806,0.3040757946035492,0.16334761390184852,0.15275920075252356,0.802802556178061,-22.304494281594994
150,151.0,0.7521192565466075,4.744655844015056,0.04968760772647816,0.2976726480247084,0.16835144843837485,0.1550812913273804,0.7978408781584353,-22.0932817511438
151,152.0,0.18274272444822026,7.718516792189668,0.18274272444822026,7.718516792189668,3.910439776399686,0.7474183927168128,2.220446049250313e-16,-0.07582214620227212
152,153.0,0.49476867490812415,6.93426552520176,0.0,0.20492746297684322,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
153,154.0,0.11112875123361121,7.570046134114771,0.11112875123361121,7.570046134114771,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
154,155.0,0.11686364644900082,9.627735596262719,0.11686364644900082,9.627735596262719,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
155,156.0,0.5632548005150033,3.7570095562809263,0.1297552786414368,0.3040759085942056,0.16334761390165234,0.15275920075243182,0.8028025571811028,-22.3044942816034
156,157.0,0.12827039147530206,4.487552971012318,0.12827039147530206,4.487552971012318,3.910439776395506,0.7474183927164133,1.619926415230566e-12,-0.07582214620975414
157,158.0,0.2968936833491016,9.375878277269917,0.2968936833491016,9.375878277269917,3.91043977639738,0.7474183927165923,7.380762667708041e-13,-0.07582214620640126
158,159.0,0.007457682938399546,8.432244501314834,0.007457682938399546,8.432244501314834,3.910439776399686,0.7474183927168128,0.0,-0.07582214620227212
159,160.0,0.25460834258527587,7.572955011570693,0.25460834258527587,7.572955011570693,3.910439776376347,0.7474183927145823,7.901235221652314e-12,-0.07582214624405115
160,161.0,0.2710535817130181,1.5515158612714368,0.12975552223679998,0.3040757855129359,0.163347613901828,0.15275920075251395,0.8028025566307918,-22.30449428159587
161,162.0,0.6726031203180635,8.975779082233528,0.0,0.24299947355298757,0.26090706611931164,0.19306071070273342,0.706774647277356,-19.026508068414095
