,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11726537337048171,5.535331791342059,0.11726537337048171,5.535331791342059,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
1,2.0,0.9735842031570893,0.7745964669243595,0.0,0.36204027890379586,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
2,3.0,0.8046043715698153,2.232537788406441,0.0,0.22254129179929422,0.357845977168477,0.22609921247366385,0.654479806959748,-16.81493935910053
3,4.0,0.8594384110892307,9.157227678789805,0.10805406119820615,0.3100412828056751,0.0502677991735823,0.0847414548356034,0.9508357950103218,-30.55410511984951
4,5.0,0.6984023520494621,5.308159962145166,0.1080526432773601,0.31004163568899573,0.050267799194363465,0.08474145485311987,0.950835717503362,-30.554105116955647
5,6.0,0.5925486718206006,7.372939400492319,0.10805406090560608,0.31004128145335114,0.05026779917358261,0.08474145483560366,0.9508357955549884,-30.554105119849467
6,7.0,0.1721862157231111,2.039415079601456,0.10805420173762267,0.3100413337194708,0.050267799173776266,0.08474145483576687,0.9508357689003997,-30.554105119822502
7,8.0,0.521624512786904,3.4593718994887657,0.10805399026428718,0.3100412052148785,0.050267799173700646,0.08474145483570314,0.9508358286034596,-30.554105119833025
8,9.0,0.13931783127637265,2.8654441206797325,0.0,0.49709539093762956,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
9,10.0,0.9881943675197086,9.703501383869789,0.10805143401624633,0.3100444110746084,0.05026779933345241,0.08474145497035794,0.9508346778564007,-30.554105097586934
10,11.0,0.600777030337494,7.4541200480499,0.10805399974459695,0.31004149746089416,0.050267799174039285,0.08474145483598855,0.9508357132226514,-30.554105119785874
11,12.0,0.6569484453368577,0.37881651957966156,0.108054074636611,0.3100412965873168,0.05026779917358314,0.08474145483560411,0.9508357890072039,-30.55410511984939
12,13.0,0.6356823238405797,8.812048860872574,0.10805134384643254,0.31004418146140544,0.050267799325110066,0.08474145496332615,0.9508347720900135,-30.554105098748636
13,14.0,0.3337656140243913,4.995281609003369,0.10805382838873603,0.310041519327795,0.05026779917464263,0.08474145483649716,0.950835712032708,-30.55410511970186
14,15.0,0.6716891797933683,7.103002682407171,0.10805373490175331,0.310041576432432,0.050267799175443204,0.08474145483717196,0.950835693611225,-30.554105119590368
15,16.0,0.6050214035586912,6.853733748085886,0.10805406516832479,0.31004128120762264,0.05026779917358231,0.0847414548356034,0.9508357954672435,-30.55410511984951
16,17.0,0.18144939628998935,0.2452693893549165,0.10805407019519388,0.3100412617372016,0.0502677991735884,0.08474145483560859,0.9508358029094873,-30.554105119848657
17,18.0,0.36417313891681924,7.762954010524143,0.36417313891681924,7.762954010524143,3.6783258017418343,0.7248966233433204,1.1142069600289517e-08,-0.5041671190059533
18,19.0,0.5203215230130536,5.875254269926322,0.0,0.47383465395214364,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
19,20.0,0.8551465789576268,9.839662701041169,0.1080514412337571,0.3100444199527326,0.050267799333606256,0.08474145497048761,0.9508346740516197,-30.55410509756551
20,21.0,0.28659594687844314,1.516333264390025,0.10805352522041396,0.3100401790638019,0.05026779918778973,0.08474145484757886,0.9508362524049789,-30.55410511787106
21,22.0,0.39327372940517824,7.346358241659161,0.39329282524121184,7.346357042618287,3.6783253862435754,0.7248965824016924,1.2725216158582242e-07,-0.5041679097156786
22,23.0,0.1328883489358773,7.493597468186733,0.1328883489358773,7.493597468186733,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
23,24.0,0.15787092972990935,4.139470384817795,0.15787092972990935,4.139470384817795,3.678325833383702,0.7248966264611904,2.4793125330546673e-09,-0.504167058790224
24,25.0,0.572739716054781,7.070181222880976,0.10805413675814161,0.31004153041284255,0.05026779917417641,0.08474145483610415,0.950835694331692,-30.554105119766774
25,26.0,0.9786073066300907,2.652479788398044,0.0,0.2996901162128802,0.357845977168477,0.22609921247366385,0.654479806959748,-16.81493935910053
26,27.0,0.45555169936406437,8.358118236190448,0.4555691964789417,8.358117303603184,3.6783253614154368,0.7248965799552214,1.244160261482108e-07,-0.5041679569646158
27,28.0,0.6662747729799295,7.876521447022758,0.10805399666413207,0.31004156673784833,0.050267799174361215,0.08474145483625993,0.9508356861019736,-30.554105119741045
28,29.0,0.12121701006935348,9.784248596785893,0.12121701006935348,9.784248596785893,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
29,30.0,0.09418732069353575,9.480176186879923,0.09418732069353575,9.480176186879923,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
30,31.0,0.39187365439883715,0.10758121104967455,0.10805407850490546,0.3100412533910626,0.05026779917359439,0.08474145483561361,0.9508358058333806,-30.554105119847826
31,32.0,0.10113582278359778,0.5492644268079224,0.10805439288394765,0.31004131594263795,0.050267799174613985,0.08474145483647302,0.950835767623422,-30.554105119705838
32,33.0,0.4085891558743102,2.0392015251309727,0.10805405101670629,0.3100413025149449,0.05026779917358631,0.08474145483560679,0.9508357876971085,-30.55410511984895
33,34.0,0.20736992980617275,2.384085509432681,0.0,0.47958844517758153,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
34,35.0,0.9336936019963294,5.014766888236142,0.10805388783192234,0.31004156808926775,0.05026779917463592,0.08474145483649151,0.9508356902783041,-30.55410511970279
35,36.0,0.10691545474589859,7.5140861205369065,0.10691545474589859,7.5140861205369065,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
36,37.0,0.772090389596561,4.029911608355076,0.10805405528797664,0.310041313934767,0.05026779917358955,0.08474145483560949,0.9508357830197295,-30.5541051198485
37,38.0,0.8075589620050597,0.9924757896881264,0.10805426024505965,0.31004106689442573,0.05026779917440913,0.08474145483630036,0.9508358713384591,-30.554105119734373
38,39.0,0.5040858991877247,0.6226568717984318,0.10805403065372086,0.3100412499287081,0.05026779917360752,0.08474145483562465,0.950835809265629,-30.554105119846
39,40.0,0.2581731397506285,1.1184311333336088,0.10805403283987737,0.3100413153816361,0.050267799173600206,0.08474145483561846,0.9508357834216734,-30.554105119847016
40,41.0,0.9479202259668691,1.451048404644764,0.10805425916735058,0.3100410053889044,0.050267799174697224,0.08474145483654318,0.9508358955813684,-30.554105119694256
41,42.0,0.953497503617279,8.412229286714398,0.0,0.4601951410895418,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
42,43.0,0.7041785931103856,6.688159983635343,0.10805334702840147,0.31004054507462264,0.05026779918362934,0.08474145484407204,0.9508361161250047,-30.554105118450416
43,44.0,0.23170513166843765,0.7509896012119646,0.10805449184781236,0.310041279970712,0.050267799175327095,0.08474145483707413,0.9508357774926114,-30.55410511960654
44,45.0,0.11884191990870685,1.2096175621581498,0.0,0.4508993795164402,0.3638442633724188,0.22798629763726053,0.620523532456397,-16.698576498821886
45,46.0,0.9944294759322247,3.899494443413939,0.10805405969255377,0.3100412811902954,0.05026779917358271,0.08474145483560373,0.9508357957109549,-30.554105119849453
46,47.0,0.7162376401626614,0.8099261140997966,0.10805406964542166,0.3100412885014412,0.05026779917358195,0.0847414548356031,0.9508357924041434,-30.55410511984956
47,48.0,0.9151564811008759,2.196043359623911,0.0,0.22254129179929422,0.357845977168477,0.22609921247366385,0.654479806959748,-16.81493935910053
48,49.0,0.09578029433457846,4.831606148281284,0.09578029433457846,4.831606148281284,3.678325840064792,0.7248966271195196,0.0,-0.5041670460758443
49,50.0,0.9150691241438987,2.2614390307743855,0.0,0.22254129179929422,0.357845977168477,0.22609921247366385,0.654479806959748,-16.81493935910053
50,51.0,0.6861497990801685,9.144551083820778,0.10805427628053801,0.31004125266007754,0.050267799174018885,0.08474145483597141,0.9508357975641906,-30.55410511978871
51,52.0,0.1484248313557338,0.408579382193472,0.10805415059778616,0.31004118693389093,0.05026779917374684,0.08474145483574207,0.9508358288587803,-30.554105119826602
52,53.0,0.9366639560858374,0.34106539471953906,0.10805406590908412,0.31004127591725383,0.0502677991735832,0.08474145483560416,0.9508357975164429,-30.554105119849382
53,54.0,0.44998762533624526,9.909761933658595,0.44998762533624526,9.909761933658595,3.678325827674888,0.7248966258986653,3.2421182405428794e-09,-0.5041670696543239
