,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8647570291243389,0.3840959804632435,0.14440019589986752,0.3237593740819607,0.0250447606581665,0.05981490576074363,0.9709782608864382,-35.431005444216574
1,2.0,0.4227076537233633,8.075961216556388,0.42271822304656326,8.075960550422629,3.67392775926628,0.7244631272551597,7.629179255008722e-08,-0.5125417760401589
2,3.0,0.18045393633843543,2.216659319616353,0.14440039675330563,0.3237590763453691,0.025044760657058806,0.059814905759420875,0.9709782920361285,-35.43100544452617
3,4.0,0.1535997326652504,6.8679896377443805,0.1535997326652504,6.8679896377443805,3.673928020082255,0.7244631529703568,2.220446049250313e-16,-0.5125412791028534
4,5.0,0.1534354629546798,8.497702157942777,0.1534354629546798,8.497702157942777,3.673928020082255,0.7244631529703568,2.220446049250313e-16,-0.5125412791028534
5,6.0,0.18599998646815596,2.539359430877064,0.1444004605401963,0.32375910402439667,0.02504476065701003,0.05981490575936264,0.9709782872355879,-35.43100544453981
6,7.0,0.020324962405893987,7.757767484103056,0.020324962405893987,7.757767484103056,3.673928020082255,0.7244631529703568,2.220446049250313e-16,-0.5125412791028534
7,8.0,0.6047750991749755,2.2734280131878175,0.14440052417191007,0.3237590852265571,0.02504476065704493,0.05981490575940431,0.9709782880251419,-35.43100544453005
8,9.0,0.27289622996793217,5.8628290746648375,0.27289622996793217,5.8628290746648375,3.6739279488589727,0.7244631459480848,2.5084631927185796e-08,-0.5125414148058329
9,10.0,0.3838119482566037,1.3731735460331365,0.1444003278756468,0.32375898054152963,0.025044760657286343,0.059814905759692595,0.9709783051428834,-35.43100544446258
10,11.0,0.21268914056002175,5.5467897181012855,0.21268914056002175,5.5467897181012855,3.6739280183055287,0.7244631527951803,6.697684629131118e-10,-0.5125412824880815
11,12.0,0.11472593263347197,1.5588113524289935,0.14440047352683155,0.3237590999278978,0.025044760657010827,0.05981490575936356,0.9709782874279929,-35.431005444539586
12,13.0,0.6869907474575968,5.473105197167294,0.14440045303282997,0.32375910391725393,0.02504476065701123,0.059814905759364066,0.9709782874218906,-35.43100544453947
13,14.0,0.39604160016354717,2.842548203703709,0.1444004502077887,0.32375912694005343,0.02504476065701381,0.05981490575936714,0.9709782847197692,-35.43100544453875
14,15.0,0.48255220707008706,1.8195176805063566,0.14440050204722688,0.323758913617966,0.02504476065728682,0.05981490575969316,0.9709783091637844,-35.43100544446244
15,16.0,0.0377583139524299,8.863136739630923,0.0377583139524299,8.863136739630923,3.673928020082255,0.7244631529703568,2.220446049250313e-16,-0.5125412791028534
16,17.0,0.7739496720981929,6.960769384406834,0.1444007242927356,0.3237590269259544,0.025044760657664096,0.05981490576014369,0.9709782904093027,-35.431005444357
17,18.0,0.4297484141123499,8.49121855324748,0.4297484141123499,8.49121855324748,3.673927888594004,0.7244631400062497,3.8132303759041974e-08,-0.5125415296297469
18,19.0,0.8296727751825858,7.594573982263585,0.1444004839509399,0.32375909531557817,0.025044760657014102,0.059814905759367494,0.9709782877415937,-35.43100544453867
19,20.0,0.9713671139224344,4.507416212997639,0.14440046223480854,0.3237591330384568,0.025044760657013394,0.059814905759366654,0.9709782837089006,-35.43100544453886
20,21.0,0.003642956389494856,9.73509704559102,0.003642956389494856,9.73509704559102,3.673928020082255,0.7244631529703568,2.220446049250313e-16,-0.5125412791028534
