,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1465906875192421,7.4659743987171625,0.1465906875192421,7.4659743987171625,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
1,2.0,0.9120084336146841,3.18341586066669,0.0,0.5738187671704686,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
2,3.0,0.501559687809837,3.5540096077897667,0.07922082137819532,0.4658864723547825,0.02306254021605757,0.05739902962850448,0.9837097812598199,-36.00819033716772
3,4.0,0.16431222549925295,2.210408962025684,0.0,0.3601206253706625,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
4,5.0,0.8889055875362938,8.452689857814704,0.0,0.4675567210928584,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
5,6.0,0.33754159024587127,4.380878512336749,0.0,0.43813240027123623,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
6,7.0,0.9765864339620783,0.7918996050346065,0.0,0.46882811304626076,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
7,8.0,0.2315377478340893,4.875787138112013,0.23155182546204897,4.875786338751431,3.1060732984543122,0.66612668233756,6.483351644437363e-08,-1.6878557793403317
8,9.0,0.009887162095855273,0.6996840954484559,0.0,0.36061288245845813,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
9,10.0,0.059342718231416125,3.9376031762647896,0.059342718231416125,3.9376031762647896,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
10,11.0,0.8113011276205655,8.07085675380578,0.0,0.41739133927632277,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
11,12.0,0.36761051911403686,7.191789837724863,0.36761051911403686,7.191789837724863,3.1060732796678456,0.6661266803230926,6.101235605626698e-08,-1.6878558216784398
12,13.0,0.36753699323659883,9.114111867532538,0.36753699323659883,9.114111867532538,3.106073486571279,0.6661267025092876,3.254427838328411e-10,-1.6878553553906697
13,14.0,0.6404339017761426,5.518344500926206,0.0,0.35257439573707217,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
14,15.0,0.535355288645712,0.21687179606199614,0.0,0.4887837873166752,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
15,16.0,0.2975950647470862,2.844139128298143,0.0,0.36742162198290274,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
16,17.0,0.027612294024439987,9.725910340065228,0.027612294024439987,9.725910340065228,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
17,18.0,0.1814817476197952,8.58326776418141,0.1814817476197952,8.58326776418141,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
18,19.0,0.020948082778031618,7.481970698657529,0.020948082778031618,7.481970698657529,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
19,20.0,0.4443444148836615,9.019062323387098,0.4443444148836615,9.019062323387098,3.106073420641241,0.666126695439629,1.799811077951574e-08,-1.6878555039738483
20,21.0,0.048628809066413536,1.607165824962386,0.0,0.6117680982105094,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
21,22.0,0.6708583745769879,5.398050734512093,0.0,0.3503436698251921,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
22,23.0,0.8275243142296635,0.4386111957387995,0.0,0.49255094288050877,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
23,24.0,0.0038264855597809344,1.6870194048287743,0.0038264855597809344,1.6870194048287743,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
24,25.0,0.4042877114436073,3.5546451262718652,0.0,0.4053854094486167,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
25,26.0,0.5334158578849936,5.188916554176619,0.0,0.6265652955843435,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
26,27.0,0.6471527457341038,7.128186839102007,0.0,0.4218712013031213,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
27,28.0,0.2420460132327631,3.7399565608107763,0.0,0.34144109227066816,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
28,29.0,0.38342304106422087,1.4538878905062864,0.0,0.5352410080936845,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
29,30.0,0.12235033367174586,6.999847244028632,0.12235033367174586,6.999847244028632,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
30,31.0,0.5047426791460994,1.6214515174506372,0.07922089191070704,0.46588661835999695,0.023062540215767136,0.05739902962814309,0.9837097563970858,-36.00819033725587
31,32.0,0.4136169310891702,7.9009481753693604,0.4136274560034492,7.900947598053384,3.106073232447708,0.6661266752596909,7.096916809778975e-08,-1.6878559280960728
32,33.0,0.6796740136222237,4.817388626324801,0.0,0.34770059544538184,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
33,34.0,0.2566285820780271,7.547875312660657,0.2566285820780271,7.547875312660657,3.1060734876501392,0.6661267026249735,1.0201617328675638e-11,-1.6878553529592972
34,35.0,0.9031349737079384,7.773665299739593,0.07922117618804729,0.46588727731179247,0.023062540221051288,0.057399029634718775,0.9837096442532509,-36.008190335652
35,36.0,0.14118212345167347,8.482750788053488,0.14118212345167347,8.482750788053488,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
36,37.0,0.8572239571930095,0.826462938634967,0.07922088870204905,0.4658866169938316,0.023062540215767587,0.057399029628143625,0.9837097566349537,-36.00819033725573
37,38.0,0.5934683585623935,2.2379256089244683,0.07922093617229146,0.46588661082391875,0.023062540215792484,0.05739902962817463,0.9837097575821201,-36.00819033724817
38,39.0,0.9710473957066668,0.05197452221309307,0.0,0.6258717707265625,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
39,40.0,0.2127420442984237,9.795504599659452,0.2127420442984237,9.795504599659452,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
40,41.0,0.8375933260947889,4.343235314389599,0.07922089958145431,0.4658866373850888,0.02306254021576886,0.05739902962814523,0.9837097531604665,-36.00819033725535
41,42.0,0.902315197136697,6.6405480676465265,0.0,0.40564351846154434,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
42,43.0,0.2815806492524393,3.838515120833978,0.07922081430824958,0.465886580428135,0.02306254021584822,0.05739902962824397,0.9837097629779327,-36.008190337231255
43,44.0,0.7945813883675943,9.797835550638535,1.1102230246251565e-16,0.44591664484570154,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
44,45.0,0.48969546399574215,1.4533525115532884,0.07922089377090767,0.4658866270802841,0.023062540215766904,0.0573990296281428,0.9837097549169544,-36.00819033725594
45,46.0,0.2843289209810108,1.8531019398908435,0.0,0.5263973074471072,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
46,47.0,0.33578503824604045,6.462144196344397,0.3358028018144438,6.462143174939208,3.10607313039921,0.6661266643170598,1.0876807943205336e-07,-1.6878561580776106
47,48.0,0.33142400144747397,0.11929115281084174,0.0,0.36208825331823463,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
48,49.0,0.282655954967864,3.0595589063358144,0.0,0.3353136174861922,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
49,50.0,0.40422558657558505,3.5010151539208856,0.07922091586163003,0.4658866963963384,0.02306254021583015,0.05739902962822148,0.9837097431366366,-36.00819033723674
50,51.0,0.3251375594003476,0.023193274137624766,0.0,0.4682402217489476,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
51,52.0,0.4454771876688397,2.6183190008625954,0.0,0.380797430672531,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
52,53.0,0.377476110038519,9.375719936593626,0.377476110038519,9.375719936593626,3.1060734866781434,0.6661267025207467,2.907045715261347e-10,-1.6878553551498339
53,54.0,0.37132778015762846,7.935233765119973,0.37132778015762846,7.935233765119973,3.10607345429751,0.6661266990485809,9.749235641010046e-09,-1.687855428124423
54,55.0,0.7786655738129633,1.1619206882207453,0.0,0.6127381164887875,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
55,56.0,0.5986680463182961,0.5796372254255565,0.0,0.41331270461446573,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
56,57.0,0.4504725505962417,5.621468474731194,0.0,0.34396049390160816,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
57,58.0,0.9108998938624641,8.687878892971545,0.0,0.41615294480116694,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
58,59.0,0.8980495282689184,5.484451139395225,0.0,0.352434855060325,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
59,60.0,0.0089015096391033,8.572473132620049,0.0089015096391033,8.572473132620049,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
60,61.0,0.8238606240923009,5.513718741821785,0.0,0.35213226699188604,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
61,62.0,0.1946314612638088,1.687053485646981,0.07922087204139394,0.4658866178629297,0.023062540215773007,0.0573990296281504,0.9837097565219849,-36.008190337254085
62,63.0,0.15099601411662933,8.170044850191985,0.15099601411662933,8.170044850191985,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
63,64.0,0.18973263281791874,8.55949725817656,0.18973263281791874,8.55949725817656,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
64,65.0,0.7931313994220394,8.283376687248378,0.07922103682804195,0.46588619231299466,0.02306254021884053,0.05739902963196768,0.9837098282265627,-36.008190336323025
65,66.0,0.8580643667532637,6.622838233236392,0.0,0.4679967594501989,0.15640905815053371,0.14947960116471398,0.8973052684648349,-22.608334795278772
66,67.0,0.16591596838144662,8.755141225076883,0.16591596838144662,8.755141225076883,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
67,68.0,0.7661539703235709,1.035797369064702,0.0,0.5559143020422507,0.5020466420431513,0.26780767140488587,0.6441517519536173,-14.444806801576803
68,69.0,0.15408582577605723,7.81552043453745,0.15408582577605723,7.81552043453745,3.106073487680735,0.6661267026282542,2.220446049250313e-16,-1.6878553528903444
