,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.988990923105153,6.001063378596945,0.0,0.34628565546767476,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
1,2.0,0.8273240129913791,5.519939119314195,0.0,0.403458715394695,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
2,3.0,0.9040268071449253,1.9585308439885079,0.0,0.34775430458022627,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
3,4.0,0.39403288251678725,6.492435314476025,0.05820408954877638,0.3957527458618351,0.003785376536054061,0.023254420581454008,0.9974778985962932,-48.657640454804216
4,5.0,0.920390567132263,9.43540352626738,0.0,0.3497781403638101,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
5,6.0,0.7484140269581321,1.403623177874014,0.05820412298417522,0.39575270463515966,0.003785376535980658,0.023254420581228535,0.9974778953327194,-48.65764045493995
6,7.0,0.006802628186848958,9.890261339189165,0.006802628186848958,9.890261339189165,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
7,8.0,0.23232464901847316,4.53056696609002,0.23238722118817398,4.530562969287107,3.8015902152824124,0.7369425462469352,2.6400948649474287e-07,-0.27343484508114635
8,9.0,0.2760601116662621,6.327495291548089,0.2760601116662621,6.327495291548089,3.801591127822403,0.7369426346953825,4.541104936528484e-09,-0.27343316478979496
9,10.0,0.4346173588762934,2.808202063394152,0.0,0.47726427032851204,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
10,11.0,0.7399317014190305,0.8564175919124414,0.0,0.46812027670290624,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
11,12.0,0.9300328870632923,5.754390310152833,0.05820416573650693,0.395752687418603,0.0037853765360280995,0.023254420581374266,0.9974778938553546,-48.65764045485222
12,13.0,0.31066314342529167,7.478323424312753,0.31066314342529167,7.478323424312753,3.8015911407995175,0.7369426359531965,9.784510979216066e-10,-0.27343314089458914
13,14.0,0.6244821375047312,5.2498895424123155,0.05820410900810242,0.39575273687890694,0.00378537653601307,0.023254420581328095,0.997477897836824,-48.65764045488002
14,15.0,0.8409493381731468,1.556181401250829,0.0,0.46649049507451096,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
15,16.0,0.5310117153437915,9.313384972068189,0.5310374281089126,9.313383328938249,3.801590291475296,0.7369425536319734,1.7382579109437302e-07,-0.273434704784548
16,17.0,0.31606062431277615,4.075604536754451,0.05820419684355869,0.39575269880161706,0.0037853765361150205,0.023254420581641247,0.9974778945960818,-48.65764045469149
17,18.0,0.670036077156878,9.622396542694096,0.058204115699969465,0.3957526961973561,0.003785376535980805,0.023254420581228986,0.9974778947209049,-48.65764045493968
18,19.0,0.9815742133858638,9.811526582525294,0.0,0.4774510801232061,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
19,20.0,0.04470694465091951,5.32526864445988,0.04470694465091951,5.32526864445988,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
20,21.0,0.15203025538885573,1.938665002269186,0.0,0.33570626633292455,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
21,22.0,0.8264591790351364,2.9866067466909323,0.05820417381013507,0.3957528906331383,0.003785376536581689,0.02325442058307467,0.9974779092550198,-48.65764045382851
22,23.0,0.044429242352596376,5.611019699520652,0.044429242352596376,5.611019699520652,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
23,24.0,0.6432334052723441,9.637630657549762,0.05820411385831711,0.3957527039174102,0.0037853765359828957,0.023254420581235415,0.9974778953144808,-48.657640454935816
24,25.0,0.7669694016548813,1.0886415145399806,0.0,0.5658704886719972,0.8150139633349848,0.3412192347900571,0.5278763771965913,-11.05322127411895
25,26.0,0.8485912108654148,9.005762261780749,0.0,0.49631774932234396,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
26,27.0,0.9853755961597088,3.8007008460390073,0.05820416893596618,0.39575292891963076,0.0037853765368189084,0.023254420583803316,0.9974779121817325,-48.657640453389845
27,28.0,0.812389548739237,6.469908514040372,0.058204090982293726,0.3957527429483772,0.0037853765360465522,0.02325442058143094,0.9974778983693537,-48.6576404548181
28,29.0,0.7659821715958344,2.532931517755299,0.0,0.34980996040436046,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
29,30.0,0.8317892803826823,1.7936591448253378,0.0,0.475995285119684,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
30,31.0,0.7790216383562378,6.322191145388211,0.05820412008797544,0.39575267884561915,0.0037853765359839335,0.0232544205812386,0.9974778933857799,-48.6576404549339
31,32.0,0.9184876306390086,6.615120017050109,0.058204062478814,0.395752826255596,0.0037853765363717483,0.023254420582429818,0.9974779048087625,-48.65764045421674
32,33.0,0.11214370611111335,7.698684788932594,0.11214370611111335,7.698684788932594,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
33,34.0,0.07583293617811215,1.9681666745937956,0.058204224673151686,0.39575298895413324,0.0037853765374195577,0.023254420585648288,0.9974779165188703,-48.65764045227911
34,35.0,0.2822873910443129,9.737229842497893,0.2822873910443129,9.737229842497893,3.801591144542892,0.736942636316025,3.985700658404312e-14,-0.2734331340017855
35,36.0,0.4140488208561325,4.484573434281301,0.0,0.2984877900580072,0.5968931579658574,0.2920110462602051,0.6157332394180294,-13.233491068795992
36,37.0,0.42247444157704295,2.328828550159685,0.0,0.17284761591327075,0.5968931579658574,0.2920110462602051,0.6157332394180294,-13.233491068795992
37,38.0,0.6009724110113166,0.8867814753384113,0.0,0.49672460478759073,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
38,39.0,0.00999329013484851,8.631417487275954,0.00999329013484851,8.631417487275954,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
39,40.0,0.7658232599076926,8.805783994100409,0.0,0.5065553212024626,0.8150139633349848,0.3412192347900571,0.5278763771965913,-11.05322127411895
40,41.0,0.5403739047234125,1.2510099384544504,0.05820460923203628,0.39575220682031614,0.003785376546741209,0.023254420614280777,0.9974778555891136,-48.65764043504131
41,42.0,0.44237784615154196,7.323656468475483,0.05820411434429532,0.3957526929811117,0.0037853765359813422,0.02325442058123064,0.9974778944820519,-48.65764045493869
42,43.0,0.538156822724413,5.019763075988471,0.05820419332966565,0.39575291997412687,0.0037853765368020893,0.02325442058375166,0.9974779114054637,-48.657640453420946
43,44.0,0.11440563412726501,8.571796889853557,0.11440563412726501,8.571796889853557,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
44,45.0,0.9283357391604098,9.786224731426543,0.0,0.47647317719732735,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
45,46.0,0.7114740769917516,2.0172564281925807,0.0582040940903696,0.39575278209597,0.0037853765361271904,0.023254420581678627,0.9974779013298131,-48.65764045466898
46,47.0,0.04828001187357933,7.103992010983522,0.04828001187357933,7.103992010983522,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
47,48.0,0.72481404742988,3.532319253773655,0.05820393227971784,0.3957524932734272,0.003785376537334211,0.023254420585386126,0.9974778800390165,-48.65764045243694
48,49.0,0.13382002510448365,7.970846634869869,0.13382002510448365,7.970846634869869,3.8015911445430386,0.7369426363160393,3.3306690738754696e-16,-0.2734331340015146
49,50.0,0.3635022884704927,6.390698311849503,0.3635722325210809,6.390693693321692,3.801589475239393,0.7369424745178451,4.106694623251528e-07,-0.27343620774817534
50,51.0,0.8505142277915061,1.0378815544112752,0.058204114143891976,0.3957526826964261,0.0037853765359835458,0.023254420581237407,0.997477893701832,-48.657640454934615
51,52.0,0.6861579428274718,2.403355900307978,0.05820414518348229,0.3957527716914282,0.003785376536072375,0.023254420581510265,0.9974779003366719,-48.657640454770345
52,53.0,0.5872105469665299,7.890468378600371,0.0,0.39489340182909005,0.0834703391739111,0.10919859965998457,0.9395905432552139,-27.00421855132099
53,54.0,0.7616829069985901,2.202587078337411,0.0,0.5352773841822637,0.8150139633349848,0.3412192347900571,0.5278763771965913,-11.05322127411895
54,55.0,0.48761288956176063,4.336945392802005,0.05820424852764593,0.39575270279285346,0.003785376536370106,0.023254420582424776,0.9974778946935741,-48.65764045421978
55,56.0,0.9195228369571081,0.552215561077099,0.058204055034130044,0.3957527048619825,0.00378537653609898,0.023254420581591974,0.9974778956199076,-48.657640454721154
56,57.0,0.3860195559559948,7.733494390634023,0.3860195559559948,7.733494390634023,3.8015910192474682,0.7369426241716969,3.00365379235501e-08,-0.2734333647125444
57,58.0,0.12815545978742593,4.4672877633997645,0.12815545978742593,4.4672877633997645,3.8015911445381834,0.7369426363155687,1.4843681839238343e-12,-0.2734331340104541
58,59.0,0.4718522465076973,1.8959251537175317,0.05820415114514437,0.3957526922037338,0.003785376536000059,0.02325442058128813,0.9974778942767468,-48.657640454904076
