,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4979189694507239,1.9278027978476848,0.1587781534515467,0.3284353417156159,0.027407290684579713,0.06257257578727476,0.9664302277682684,-34.799994566609556
1,2.0,0.3995064458506664,8.015127041969281,0.3995064458506664,8.015127041969281,3.61095614260761,0.7182275945098273,3.544186144566197e-08,-0.6335628663205268
2,3.0,0.8312154724808114,7.907059158028676,0.1587795635952197,0.32843616025375094,0.02740729066125646,0.06257257576065052,0.9664301343568689,-34.79999457256647
3,4.0,0.42363060870221825,4.372388033379289,0.15877954669592168,0.32843633672091926,0.02740729066057509,0.06257257575987273,0.9664301200065388,-34.799994572740495
4,5.0,0.04053772678161771,0.2971941774293671,0.1587796033643876,0.3284365607238458,0.027407290660309714,0.06257257575956977,0.966430100380482,-34.799994572808274
5,6.0,0.11356218072106339,2.2929071200966393,0.15877942270772896,0.3284366381864101,0.027407290660412476,0.0625725757596871,0.9664300972074357,-34.799994572782026
6,7.0,0.2772981072866514,3.415994432522255,0.15877954904784153,0.32843573292588885,0.027407290664469106,0.06257257576431788,0.9664301701078142,-34.79999457174594
7,8.0,0.14791121844539723,2.4765743936455626,0.1587795281293248,0.32843655362583113,0.02740729066027059,0.06257257575952514,0.9664301023277928,-34.799994572818264
8,9.0,0.6794658551389795,1.9630941862679054,0.15877953074600615,0.32843656018645084,0.027407290660270263,0.06257257575952475,0.9664301017357106,-34.79999457281835
9,10.0,0.9588720612088005,6.8702380027852925,0.15877943948268647,0.32843643875234274,0.02740729066042881,0.06257257575970575,0.9664301134677526,-34.799994572777855
10,11.0,0.3266044756736477,3.0324722165521525,0.15877934823753098,0.3284366293416491,0.027407290660586302,0.06257257575988551,0.9664300992857342,-34.79999457273763
11,12.0,0.6539263070643319,1.5353850620528466,0.15877956573567378,0.32843647984289587,0.027407290660317246,0.06257257575957838,0.9664301077767443,-34.79999457280635
