,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.395088454614544,4.2597729484908236,0.0,0.3502422331763111,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
1,2.0,0.4737830187858808,7.5568075468609806,0.0,0.43392864084604066,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
2,3.0,0.20118436889651892,4.388532399345701,0.20119782479958445,4.38853164439404,3.144956198039652,0.6702831169459719,5.819797443962216e-08,-1.600771305438852
3,4.0,0.3511184745743521,3.4030359999497426,0.03325014085397466,0.4716798107152295,0.08398089627048216,0.10953205419320483,0.9238043533512267,-26.961532562874243
4,5.0,0.5667742394043167,9.004341143159039,0.03325023511044573,0.47167973162144,0.08398089627061317,0.10953205419329029,0.9238043498685107,-26.961532562863326
5,6.0,0.7340743457558478,4.890221762161225,0.0,0.47579411972444174,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
6,7.0,0.39713652541114963,3.2292811689042464,0.03325004801103369,0.4716799046567357,0.08398089627042682,0.10953205419316876,0.9238043590437619,-26.96153256287886
7,8.0,0.26037982472468924,8.21324807826632,0.26037982472468924,8.21324807826632,3.1449563545119754,0.67028313362041,1.1749490269608032e-12,-1.6007709571649267
8,9.0,0.8112673130542329,3.5922949012551375,0.033250129033994914,0.4716798212503022,0.08398089627047067,0.10953205419319734,0.9238043538749438,-26.9615325628752
9,10.0,0.5172736823250785,8.307076568700225,0.0,0.5347139489353305,0.5784268620599469,0.2874585341674633,0.5518192894296867,-13.45347321381255
10,11.0,0.591265587464017,6.6775735762840585,0.0,0.4075968857008051,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
11,12.0,0.9566205235298377,8.170119910820741,0.03325005334387919,0.4716799001228266,0.08398089627042693,0.10953205419316882,0.9238043588384095,-26.96153256287885
12,13.0,0.6844745538443687,0.5901375340603932,0.0,0.3742825030011679,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
13,14.0,0.6253954244111417,8.61302877629871,0.0,0.47351837593014806,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
14,15.0,0.8063591295251109,1.0208485082425078,0.03325001134047298,0.47168017650399796,0.08398089627284883,0.1095320541947482,0.9238043944091078,-26.961532562676975
15,16.0,0.17876568047897456,3.3553819741983117,0.033250139809456035,0.4716798114452081,0.08398089627048139,0.10953205419320433,0.9238043533691496,-26.96153256287431
16,17.0,0.2648142640932135,4.77472539659674,0.0,0.463570144641267,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
17,18.0,0.25828714199941416,2.122174177219242,0.0,0.45014281869062145,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
18,19.0,0.1579243244202806,5.454476991341665,0.1579243244202806,5.454476991341665,3.144956354513744,0.6702831336205983,6.306066779870889e-13,-1.6007709571609912
19,20.0,0.6098771247532299,3.1849664196120147,0.033250023404168674,0.4716799173152758,0.08398089627042984,0.1095320541931707,0.923804358825669,-26.96153256287861
20,21.0,0.9508758333053838,3.2697304454553002,0.0,0.34329624428855227,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
21,22.0,0.8097552979365934,9.771239505273867,0.0,0.4942266099734558,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
22,23.0,0.1642056780329073,3.0029767981169537,0.0,0.3620998053265068,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
23,24.0,0.16475895176914146,9.215484038080712,0.16475895176914146,9.215484038080712,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
24,25.0,0.48497062312720274,5.357991394761293,0.0,0.6133526151189981,0.5784268620599469,0.2874585341674633,0.5518192894296867,-13.45347321381255
25,26.0,0.34035537616687284,3.749766590689182,0.0,0.34201099729460904,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
26,27.0,0.9689895038014685,5.3514634963265255,0.0,0.6128532735658959,0.5784268620599469,0.2874585341674633,0.5518192894296867,-13.45347321381255
27,28.0,0.8653826094416253,5.087857619929892,0.0,0.3870938844789935,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
28,29.0,0.2647351884766944,8.966978967027751,0.2647351884766944,8.966978967027751,3.144956354515052,0.670283133620738,1.0791367799356522e-13,-1.6007709571580797
29,30.0,0.06531349147698984,8.082082700877438,0.06531349147698984,8.082082700877438,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
30,31.0,0.27097274876912925,8.520471522061431,0.27097274876912925,8.520471522061431,3.1449563545120833,0.6702831336204216,1.1225465001984958e-12,-1.6007709571646869
31,32.0,0.9185820383015639,4.968287507438915,0.0,0.4801569164549573,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
32,33.0,0.9006435073923493,5.014471206909119,0.0,0.51419784731411,0.5784268620599469,0.2874585341674633,0.5518192894296867,-13.45347321381255
33,34.0,0.01160497277060546,5.645291818077146,0.01160497277060546,5.645291818077146,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
34,35.0,0.15983996943339607,8.403502399613071,0.15983996943339607,8.403502399613071,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
35,36.0,0.3560720200249111,4.133510871491347,0.033250054683266965,0.4716798592540702,0.08398089627048508,0.10953205419320676,0.9238043531814731,-26.961532562874
36,37.0,0.23726273744102933,1.4393254282102461,0.03325012324257545,0.4716798791252965,0.08398089627050291,0.1095320541932184,0.9238043615685434,-26.961532562872513
37,38.0,0.02307171030018096,2.3335509223325714,0.02307171030018096,2.3335509223325714,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
38,39.0,0.07570923953954622,4.109570010111529,0.07570923953954622,4.109570010111529,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
39,40.0,0.7229449466905257,3.2557302726442994,0.033250065810481344,0.4716798535448654,0.08398089627047775,0.10953205419320196,0.9238043532822131,-26.96153256287461
40,41.0,0.760203767234435,9.5813636748696,0.0,0.49426551607622177,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
41,42.0,0.7705721424667101,8.993954506961334,0.03325004204098754,0.4716798772067093,0.08398089627046273,0.10953205419319216,0.9238043546847323,-26.961532562875867
42,43.0,0.32430183459459183,4.316424085262257,0.0,0.3421445780718218,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
43,44.0,0.06257674108911837,4.055589920157026,0.06257674108911837,4.055589920157026,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
44,45.0,0.9746265492547533,9.160999165234255,0.0,0.4874074652353923,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
45,46.0,0.27539218554795497,9.903142705752433,0.27539218554795497,9.903142705752433,3.1449563545153314,0.6702831336207676,1.1657341758564144e-14,-1.600770957157457
46,47.0,0.525085725440578,0.5614877591822648,0.03325031537596317,0.4716796725557278,0.08398089627077308,0.10953205419339453,0.9238043480719601,-26.961532562849996
47,48.0,0.13296572144871655,5.710035549366538,0.13296572144871655,5.710035549366538,3.1449563545153643,0.6702831336207712,4.440892098500626e-16,-1.6007709571573843
48,49.0,0.14099506315173638,6.728338761774209,0.14099506315173638,6.728338761774209,3.1449563545153656,0.6702831336207713,0.0,-1.6007709571573807
49,50.0,0.44690497227633463,0.7163869182077792,0.0,0.4912668770692713,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
50,51.0,0.3770851615086366,5.229112191052462,0.03325006077237024,0.47167987517284693,0.08398089627043973,0.10953205419317714,0.9238043559233161,-26.96153256287778
51,52.0,0.4108947389225194,2.960990805741772,0.03324997895349388,0.47168009340197065,0.08398089627120134,0.10953205419367382,0.9238043800482224,-26.961532562814302
52,53.0,0.34077307898990483,0.33043502786059764,0.0,0.4974203056014041,0.17239119676502174,0.1569309205465083,0.8475843660826549,-21.927293937716577
