,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5220271066154374,9.588867881046195,0.5220398075667753,9.588867170503518,4.06003744459788,0.7615808225187058,8.185317534881165e-08,0.18697433126210372
1,2.0,0.9735498688588653,0.8603940844583144,0.05097843092916724,0.3116760953845245,0.03325442951129175,0.06892483432934307,0.9691077368130993,-33.44634215996558
2,3.0,0.9633538502339211,2.056605934193368,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
3,4.0,0.23952283064676805,0.2450231919756687,0.05097841660641594,0.3116761127755988,0.03325442951128099,0.06892483432933194,0.969107735337099,-33.44634215996784
4,5.0,0.8161819412742544,3.4984484353188106,0.0,0.3163048230667464,0.1765213541037716,0.1587996734900258,0.8574272238627814,-21.761565007911116
5,6.0,0.5435446371418268,1.1325460196888917,0.050978262076352386,0.3116762180205172,0.033254429511630164,0.06892483432969379,0.9691077270965803,-33.44634215989434
6,7.0,0.8406457711337945,4.710348379392733,0.050978433733962915,0.31167616305065593,0.033254429511336274,0.06892483432938926,0.9691077304731317,-33.4463421599562
7,8.0,0.47224095056639914,5.8854032414942425,0.0,0.2604025990073261,0.1765213541037716,0.1587996734900258,0.8574272238627814,-21.761565007911116
8,9.0,0.584326025838499,5.180373596344086,0.0,0.25085833243488553,0.1765213541037716,0.1587996734900258,0.8574272238627814,-21.761565007911116
9,10.0,0.1105702369141307,8.272779874550585,0.1105702369141307,8.272779874550585,4.060037837620255,0.7615808593802251,0.0,0.18697500888060725
10,11.0,0.31566181106358393,5.626842044346083,0.3157515170840209,5.626836093550635,4.060035962929297,0.7615806835531796,4.974427623150035e-07,0.1869717766841945
11,12.0,0.8137262204798362,6.224619480083271,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
12,13.0,0.10849460903439068,2.218776490119074,0.0509784439447659,0.3116761049249906,0.03325442951128796,0.06892483432933916,0.9691077357904943,-33.44634215996638
13,14.0,0.05076702467982008,5.103979757651921,0.05076702467982008,5.103979757651921,4.060037837620255,0.7615808593802251,0.0,0.18697500888060725
14,15.0,0.7627714344554231,7.847694413551972,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
15,16.0,0.9812872865697592,0.39910530410154366,0.05097861324420773,0.31167611021759317,0.03325442951156107,0.0689248343296222,0.9691077335698347,-33.44634215990889
16,17.0,0.8422456760056166,7.457493828192265,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
17,18.0,0.04170355569424611,5.082277711843495,0.04170355569424611,5.082277711843495,4.060037837620255,0.7615808593802251,0.0,0.18697500888060725
18,19.0,0.15392286518660558,3.6706434752412016,0.15392286518660558,3.6706434752412016,4.06003775167438,0.7615808513193724,2.661561071537477e-08,0.18697486069944302
19,20.0,0.9837657225864187,2.8955863349965796,0.050975463923758985,0.31167564736109193,0.03325442958720707,0.06892483440801607,0.9691078087992361,-33.44634214398553
20,21.0,0.6414075903130027,9.413839129051668,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
21,22.0,0.2904036621807976,5.699664085695161,0.2904260442769858,5.699662753427523,4.060037448567339,0.761580822891001,1.0631111468928367e-07,0.18697433810593544
22,23.0,0.7121271250129372,5.988653811381489,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
23,24.0,0.855260528959475,8.369811517928966,0.05097831077580341,0.3116761772295436,0.03325442951142141,0.06892483432947745,0.9691077304046791,-33.44634215993828
24,25.0,0.38678602659990236,3.8549482862323643,0.050978605036087414,0.31167573681857963,0.03325442951464824,0.06892483433282152,0.9691077684788086,-33.44634215925904
25,26.0,0.5092081009545357,5.446278313153923,0.050978557815972325,0.311676038081152,0.033254429511525706,0.06892483432958554,0.9691077408634974,-33.446342159916334
26,27.0,0.5630803928515148,0.894791689431312,0.05097856735057694,0.31167600598324835,0.03325442951166588,0.06892483432973082,0.9691077437599644,-33.446342159886825
27,28.0,0.5999180391805055,1.2976913458223,0.050975152954473045,0.3116776435982659,0.03325442962319602,0.06892483444531235,0.9691076257471988,-33.446342136409925
28,29.0,0.7468995868342468,4.0279679004466065,0.050978414372266107,0.31167601616717394,0.033254429511522576,0.06892483432958231,0.9691077443705339,-33.44634215991699
29,30.0,0.47891790181521876,4.722648814426226,0.050978307185369255,0.3116760117056198,0.033254429511683586,0.06892483432974915,0.9691077458797999,-33.446342159883095
30,31.0,0.675346566424807,0.4469044226662373,0.0,0.27529699749114905,0.1765213541037716,0.1587996734900258,0.8574272238627814,-21.761565007911116
