,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8921399449315623,9.339511118211382,0.0,0.43666387186672195,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
1,2.0,0.9646249694335146,4.181341268696122,0.0,0.4543989210866135,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
2,3.0,0.6460693146752065,3.5516606064161707,0.02636953049637187,0.46232606654635655,0.043308873335247335,0.07865737031604435,0.9651081873067217,-31.597155209788433
3,4.0,0.6872155788265291,6.758336114647107,0.0,0.5787216022951391,0.6951982601577735,0.3151412971436721,0.5208346624025676,-12.16627849717526
4,5.0,0.13706968090799232,6.395403039198098,0.13706968090799232,6.395403039198098,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
5,6.0,0.43932153694414444,8.52539134932972,0.43932153694414444,8.52539134932972,3.351855314350523,0.6919801106091461,4.193528668761104e-08,-1.1547729194054952
6,7.0,0.7636729752769603,6.556887868595945,0.0,0.37253126274109594,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
7,8.0,0.9677608253289612,6.997034632902417,0.0,0.3487157684731541,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
8,9.0,0.9036119013129164,1.4106500862249256,0.0,0.3956497620791717,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
9,10.0,0.5513916394223555,2.4972029218362755,0.0,0.657066087457548,0.6951982601577735,0.3151412971436721,0.5208346624025676,-12.16627849717526
10,11.0,0.5741283518175188,7.415619338918135,0.0,0.410613105718384,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
11,12.0,0.1151734136272986,4.667305337948213,0.1151734136272986,4.667305337948213,3.3518554839537713,0.6919801281161776,1.2656542480726785e-14,-1.1547725652068213
12,13.0,0.5063515550931261,7.8951386148665765,0.0,0.42653267407746065,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
13,14.0,0.9986381784524565,2.872160007490435,0.0,0.3918934605065013,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
14,15.0,0.043320024503529564,3.9278069760306216,0.043320024503529564,3.9278069760306216,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
15,16.0,0.4433960483558742,1.4168848912613383,0.0,0.36287781231448824,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
16,17.0,0.5234826515990276,8.690276867100238,0.5235424260063731,8.690272914706597,3.3518534036552188,0.691979913380565,4.6743509407587425e-07,-1.1547769096943616
17,18.0,0.11314734029223716,0.5708279070642542,0.0,0.4485589112780479,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
18,19.0,0.06628012427298713,3.8619973816769395,0.06628012427298713,3.8619973816769395,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
19,20.0,0.8659836657152783,9.464340268164198,0.0,0.38376445765957007,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
20,21.0,0.40530213033996565,2.7561204521317877,0.0,0.3778119389454837,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
21,22.0,0.5338892173996667,8.38707968967829,0.0,0.4532038022898494,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
22,23.0,0.07339160465678984,5.038175869835502,0.07339160465678984,5.038175869835502,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
23,24.0,0.4943960080716323,7.248965708004578,0.0,0.40093060578968254,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
24,25.0,0.3808386482045585,1.8199199398579846,0.0,0.39519453538237675,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
25,26.0,0.8830745892823431,0.27654402704217923,0.0,0.4564820720536228,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
26,27.0,0.551943551217537,0.23844484891466564,0.026369604484451633,0.4623259445591392,0.043308873335223756,0.07865737031602295,0.9651081855158318,-31.59715520979225
27,28.0,0.6374522715706825,8.94332933379388,0.0,0.3553738454181512,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
28,29.0,0.5893807928056686,7.452480672863539,0.0,0.4126055109533012,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
29,30.0,0.49792374235621095,9.235041958721146,0.4979347113597,9.235041336996304,3.3518551625910553,0.6919800949440108,7.430009119069325e-08,-1.1547732363393122
30,31.0,0.27709618933031777,3.122554530642618,0.0,0.6533157599451783,0.6951982601577735,0.3151412971436721,0.5208346624025676,-12.16627849717526
31,32.0,0.5382987755370994,5.614931278181376,0.0,0.4016150565230144,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
32,33.0,0.007067043657257854,5.577547054834021,0.007067043657257854,5.577547054834021,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
33,34.0,0.1273959593683981,2.879083375394922,0.0,0.37457508603837264,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
34,35.0,0.18989794129926785,6.633410814924217,0.18989794129926785,6.633410814924217,3.3518554839533956,0.6919801281161388,1.34781075189494e-13,-1.1547725652076064
35,36.0,0.8455382654786667,5.745793950589115,0.0,0.3503528285177564,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
36,37.0,0.16427422754421517,7.528191624141921,0.16427422754421517,7.528191624141921,3.351855483953808,0.6919801281161814,0.0,-1.1547725652067449
37,38.0,0.5218848691730865,6.834318564279138,0.02636978781060577,0.46232568877271135,0.04330887333530165,0.07865737031609368,0.9651081833744778,-31.597155209779658
38,39.0,0.28247867902096435,3.880867808429341,0.0,0.4011334804964932,0.08046738197080462,0.10721632469705121,0.9375809495889357,-27.260694630445148
39,40.0,0.3663937621137531,3.752163117098912,0.026369645216427113,0.4623258908154868,0.04330887333522301,0.07865737031602225,0.9651081851926505,-31.59715520979237
