,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3015241792577189,5.603768252638584,0.3015764929666668,5.603764966378412,4.086182818187004,0.7640290587393542,2.6369279648719157e-07,0.23190762244316243
1,2.0,0.1604736624805606,4.0972641895354505,0.1604736624805606,4.0972641895354505,4.086183806544959,0.7640291511402801,3.7801851648922025e-09,0.23190931558934658
2,3.0,0.9648221703678691,8.699692757062644,0.07686604033891396,0.3112002429102056,0.006862253102661426,0.03131009217183452,0.9947839820308083,-44.4934071972229
3,4.0,0.1121969624214385,2.5902883923395787,0.0,0.2687743098757263,0.18374479476502095,0.16201622262910273,0.8631660071993157,-21.480823327086078
4,5.0,0.4488339254827296,6.271801618834982,0.07686600190203724,0.31119899248339705,0.006862253124076818,0.031310092220690096,0.9947841378831497,-44.493407175377634
5,6.0,0.8547429422275175,0.3174171163471638,0.0,0.4595210164121154,0.3991919492365653,0.2388041484554013,0.6848811235694572,-16.04956135732603
6,7.0,0.060894985926925105,2.514391624051272,0.060894985926925105,2.514391624051272,4.0861838191216,0.7640291523160618,1.0316969500934192e-11,0.23190933713426132
7,8.0,0.8838634765651683,7.053046318589677,0.07686604033891396,0.3112002429102056,0.006862253102661426,0.03131009217183452,0.9947839820308083,-44.4934071972229
8,9.0,0.910924160701769,2.0767007734787533,0.07686604033891396,0.3112002429102056,0.006862253102661426,0.03131009217183452,0.9947839820308083,-44.4934071972229
9,10.0,0.9895631207507959,9.171175853913184,0.07686604033891396,0.3112002429102056,0.006862253102661426,0.03131009217183452,0.9947839820308083,-44.4934071972229
10,11.0,0.06176173760306791,6.409611254375845,0.06176173760306791,6.409611254375845,4.086183819155265,0.764029152319209,0.0,0.23190933719193252
11,12.0,0.5390775045137461,2.045114962686069,0.07686604033891396,0.3112002429102056,0.006862253102661426,0.03131009217183452,0.9947839820308083,-44.4934071972229
12,13.0,0.14511259629962225,6.4936249586659285,0.14511259629962225,6.4936249586659285,4.086183819155265,0.764029152319209,0.0,0.23190933719193252
13,14.0,0.25846833963999816,0.06573285622407554,0.07686604729070949,0.31120027011801127,0.006862253102658522,0.031310092171827945,0.9947839786091642,-44.493407197225864
14,15.0,0.4214604405165763,7.4802055371088585,0.42150014209195774,7.480202961391425,4.086182759676491,0.764029053269245,2.430461812918949e-07,0.23190752220936917
15,16.0,0.011699288218306125,3.0185689252785055,0.011699288218306125,3.0185689252785055,4.086183819155265,0.764029152319209,0.0,0.23190933719193252
16,17.0,0.9287851524887377,5.884281747012932,0.07686603446129986,0.3112002423585131,0.006862253102663033,0.03131009217183826,0.9947839821285449,-44.49340719722126
17,18.0,0.3285117643351464,7.695994452080826,0.3285117643351464,7.695994452080826,4.086183812885318,0.7640291517330361,1.6019795490151978e-09,0.23190932645095108
18,19.0,0.9964387127857862,1.2429437735287754,0.07686511689025854,0.3112000005045187,0.00686225311472845,0.0313100921993634,0.9947840167639638,-44.49340718491365
19,20.0,0.9516429823042565,0.3535941749503213,0.07686602379241453,0.311200260745671,0.0068622531026653714,0.03131009217184356,0.9947839798921391,-44.49340719721887
20,21.0,0.16649920055532097,1.0882693639018484,0.07686604936813422,0.31120024891124437,0.006862253102658888,0.03131009217182877,0.9947839812390673,-44.49340719722549
