,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4996757269946308,8.88820360520696,0.4996964215518207,8.888202317348359,2.7809028940268394,0.6302950436135718,1.8997846651380712e-07,-2.4619414444129255
1,2.0,0.7396739350540111,0.007912595386769096,0.11081710942969579,0.5094315759770567,0.005350345675696887,0.027646610941092338,0.9951411258710028,-46.235529798559185
2,3.0,0.4769797780353692,7.079877341428837,0.0,0.42548773789341476,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
3,4.0,0.7935812898073019,8.870849541614986,0.0,0.5493001905564631,0.33972706729750723,0.22030079025132474,0.7148288623878722,-17.17866013228531
4,5.0,0.5821835215734239,6.934300151502358,0.11081705577740472,0.5094315012599214,0.005350345675789266,0.02764661094133103,0.9951411271575729,-46.23552979843832
5,6.0,0.6204086755888941,0.11888593179555226,0.11081712762084278,0.5094315892367764,0.005350345675698511,0.027646610941096543,0.995141125643342,-46.23552979855706
6,7.0,0.8649107737929482,3.787875970928565,0.1108169705955461,0.5094321623117972,0.0053503456791157275,0.027646610949925363,0.9951411157293798,-46.235529794086226
7,8.0,0.4679130856207092,3.049455341369142,0.11081715456344302,0.5094315245504479,0.005350345675747585,0.02764661094122333,0.9951411267628977,-46.235529798492855
8,9.0,0.6906133358750863,0.969734315095792,0.0,0.49583578753452634,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
9,10.0,0.6572703252101643,7.080434522971141,0.0,0.42719982448270655,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
10,11.0,0.7962596394559731,9.716181221317001,0.0,0.48951537211754526,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
11,12.0,0.984071556147604,3.2002126039695997,0.0,0.46279763031239646,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
12,13.0,0.7571434462606558,6.217885985417701,0.0,0.3939401086407292,0.31871866393616255,0.21338049982406093,0.7514727290902345,-17.625496519321555
13,14.0,0.17887949941761827,1.375700745032184,0.11081719613712375,0.5094323816228936,0.005350345681434224,0.02764661095591548,0.9951411119574074,-46.23552979105287
14,15.0,0.5895366376785571,3.882917057690573,0.11081761723302831,0.5094329734106766,0.005350345695071602,0.02764661099114941,0.9951411017600754,-46.23552977321073
15,16.0,0.8128802947286013,8.863858923324907,0.0,0.5604356721351139,0.33972706729750723,0.22030079025132474,0.7148288623878722,-17.17866013228531
16,17.0,0.884810414435483,3.4231014935950874,0.1108170209509796,0.5094320541963061,0.005350345677883972,0.02764661094674294,0.9951411176016437,-46.235529795697765
17,18.0,0.6524823447904677,8.75866668007875,0.1108170885673327,0.50943153633927,0.005350345675721261,0.027646610941155315,0.9951411265541397,-46.235529798527295
18,19.0,0.5873566171765909,9.308073125015047,0.11081715265808904,0.5094313047206481,0.005350345676418492,0.027646610942956694,0.9951411305601727,-46.235529797615094
