,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5256603953412333,5.008441346140025,0.0,0.18664061004221355,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
1,2.0,0.3395316312994551,4.097375811065066,0.0,0.32802395647467214,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
2,3.0,0.6603050655392205,0.6086235810251954,0.0,0.27556328601008656,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
3,4.0,0.039241354133776496,3.7398935220854153,0.039241354133776496,3.7398935220854153,4.351321499013806,0.7884271412134239,2.220446049250313e-16,0.671986099504128
4,5.0,0.7491903425111803,8.244481120822915,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
5,6.0,0.4471600809191154,0.7493247524250356,0.0,0.16755029075128564,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
6,7.0,0.5704092232872984,5.667778855964086,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
7,8.0,0.8470169845088964,7.903059447178418,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
8,9.0,0.8194985671400441,4.930434345108582,0.0,0.19009818253953126,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
9,10.0,0.7244316134486062,7.927099888001593,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
10,11.0,0.4373330940332055,4.661747601847261,0.0,0.3069219721449092,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
11,12.0,0.6359366897003538,7.338754089905795,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
12,13.0,0.35803948555648013,6.573662629303216,0.3580753679646549,6.573660320039311,4.351320697878478,0.7884270686335347,1.633639712395052e-07,0.6719848107122481
13,14.0,0.21029378135800625,3.4683802931955494,0.0,0.2790105341785173,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
14,15.0,0.4345075361267746,7.759130619475095,0.43454039872832084,7.759128576664717,4.35132060713281,0.7884270604123134,1.6677842140655486e-07,0.6719846647290577
15,16.0,0.2856240863172831,3.1600281101929735,0.0,0.2808260105239176,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
16,17.0,0.004329759039409686,6.067055608037481,0.004329759039409686,6.067055608037481,4.351321499013806,0.7884271412134239,2.220446049250313e-16,0.671986099504128
17,18.0,0.8033889505355875,2.3561412903006675,0.0,0.30100042412430716,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
18,19.0,0.1311696064224921,6.927078889511336,0.1311696064224921,6.927078889511336,4.351321499013806,0.7884271412134239,2.220446049250313e-16,0.671986099504128
19,20.0,0.538429094152071,4.457846980492764,0.0,0.3004926713969199,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
20,21.0,0.0628371542988364,0.4996610150301198,0.0,0.21344181229829962,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
21,22.0,0.23340009917222626,2.2985783235165975,0.0,0.23161466527856667,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
22,23.0,0.9061739469804235,4.4178493102508165,0.0,0.22254382582600737,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
23,24.0,0.5231496610935156,4.697797150747075,0.0,0.30728562388085384,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
24,25.0,0.2114709499852493,8.645748231230709,0.2114709499852493,8.645748231230709,4.351321499013806,0.7884271412134238,2.220446049250313e-16,0.671986099504128
25,26.0,0.700500300206494,0.8431076007505135,0.0,0.2833400729721826,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
26,27.0,0.9484437699399857,8.527032532036747,0.0,0.1668117397482246,0.04582699351930127,0.08091176280306948,0.9757723849264694,-31.20154492667202
