,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8345988266731132,1.962921992381294,0.0,0.5759430679018026,0.4026150173611113,0.2398258348293347,0.7443905119516442,-15.989792302065581
1,2.0,0.9810935777310019,1.3731969089099738,0.06882300323238878,0.46489056593784406,0.005332189891447751,0.02759966327809024,0.9958848939469802,-46.25932388963706
2,3.0,0.9451978729004215,9.863428131304339,0.06882282370702307,0.46489065764446047,0.005332189891834628,0.027599663279091434,0.9958848971866828,-46.25932388912918
3,4.0,0.05913447008838901,4.487594637270419,0.05913447008838901,4.487594637270419,3.267198350694447,0.683185642067936,0.0,-1.3338411341198828
4,5.0,0.5083768375304729,8.553136106627353,0.5084287071499227,8.553132642731802,3.267196612618438,0.6831854603482173,4.1238936510090696e-07,-1.3338448579633688
5,6.0,0.7595079952353087,9.463581412150065,0.0,0.3551154783404883,0.17344835069444417,0.15741135859108776,0.8709955124095616,-21.884498944437638
6,7.0,0.3445105212793934,9.305624311252583,0.3445105212793934,9.305624311252583,3.267198350551375,0.6831856420529777,4.0893066710623316e-11,-1.3338411344264145
7,8.0,0.3376954871129588,3.8164404668238943,0.06882295203784566,0.46489054202955604,0.005332189891397263,0.027599663277959544,0.9958848930050365,-46.25932388970334
8,9.0,0.5644726809404247,8.806129250010335,0.06882298659092437,0.46489049717386344,0.005332189891435243,0.027599663278057907,0.9958848913673968,-46.25932388965349
9,10.0,0.3224315149058429,6.692690178664278,0.3224315149058429,6.692690178664278,3.2671982625026645,0.68318563284729,2.5856565000204057e-08,-1.333841323071522
10,11.0,0.4195276008766129,7.089920811262343,0.41960833629500616,7.089915348965029,3.267196070565493,0.6831854036753643,5.975861152585082e-07,-1.3338460193170851
11,12.0,0.18408254166470095,9.676937195483422,0.18408254166470095,9.676937195483422,3.267198350694447,0.683185642067936,0.0,-1.3338411341198828
12,13.0,0.23489508322571662,8.362430010594258,0.23489508322571662,8.362430010594258,3.2671983506943603,0.683185642067927,2.7977620220553945e-14,-1.3338411341200684
13,14.0,0.9915409829109204,2.81464617723615,0.0,0.6558365269507862,0.4026150173611113,0.2398258348293347,0.7443905119516442,-15.989792302065581
14,15.0,0.4301607423142334,5.628779912855754,0.0,0.5734921190375193,0.4026150173611113,0.2398258348293347,0.7443905119516442,-15.989792302065581
15,16.0,0.618548006792995,4.053623445187969,0.0,0.40370608450266127,0.17344835069444417,0.15741135859108776,0.8709955124095616,-21.884498944437638
