,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2714120827326284,9.74975657874555,0.2714120827326284,9.74975657874555,2.455929151231309,0.5923234096373979,1.609823385706477e-14,-3.3318349048351994
1,2.0,0.4813373198720038,8.755204533515572,0.4813521524516206,8.755203600928308,2.4559287168293147,0.5923233572526454,1.5252683105426712e-07,-3.331836142987461
2,3.0,0.9826715048831252,5.897365072968224,0.14028488938772157,0.5789711400061291,0.07024139835748718,0.10017227899793946,0.9324392699902702,-28.212092994411258
3,4.0,0.14004939108645031,4.933010419182492,0.14004939108645031,4.933010419182492,2.4559291512296495,0.5923234096371979,9.064970996064403e-13,-3.3318349048399316
4,5.0,0.6953364721545616,5.211344958492989,0.0,0.5873097139300367,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
5,6.0,0.2386466682149686,0.2697497535498428,0.14028517218113445,0.5789711902169288,0.07024139835557285,0.10017227899657445,0.9324392822378091,-28.21209299460204
6,7.0,0.37202605506500586,2.4866797574074924,0.1402853971370307,0.5789713329590332,0.0702413983549356,0.1001722789961201,0.9324393346535387,-28.212092994665547
7,8.0,0.6386714304426745,5.587598166001347,0.14028548970197047,0.5789712713280973,0.07024139835497563,0.10017227899614864,0.9324393062552653,-28.212092994661553
8,9.0,0.9943066155928628,3.1835312348975258,0.14028548643549096,0.5789713214092823,0.07024139835497993,0.1001722789961517,0.932439327144039,-28.212092994661127
9,10.0,0.3581248952583528,4.105435194632862,0.1402853691898635,0.5789714921329383,0.07024139835514626,0.10017227899627026,0.932439401578735,-28.21209299464455
10,11.0,0.3489434198211593,9.793116189547765,0.3489434198211593,9.793116189547765,2.455929151187451,0.592323409632109,1.821487405351263e-11,-3.331834904960207
11,12.0,0.30459505491924577,9.71958096376863,0.30459505491924577,9.71958096376863,2.4559291512299906,0.5923234096372391,5.951905635015464e-13,-3.331834904838958
12,13.0,0.9654452875692581,7.665517159555541,0.0,0.5511998395568217,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
13,14.0,0.26740788349205535,7.68601250616538,0.26740788349205535,7.68601250616538,2.4559291511831884,0.592323409631595,2.2247315101253662e-11,-3.3318349049723572
14,15.0,0.6352785167903362,4.07007952869248,0.14028569679370512,0.5789715900036301,0.07024139835646397,0.10017227899720987,0.9324394322448407,-28.212092994513227
15,16.0,0.02148587779358846,9.296626650781594,0.02148587779358846,9.296626650781594,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
16,17.0,0.8775182943740042,8.093308005944994,0.1402860580137851,0.578971339065746,0.07024139835802747,0.10017227899832475,0.9324393170922667,-28.21209299435742
17,18.0,0.4120008321533508,8.953660745547607,0.4120008321533508,8.953660745547607,2.455929134317081,0.5923234075977029,6.47046083379621e-09,-3.331834953044897
18,19.0,0.8558584913762264,2.030583091968972,0.0,0.6048357395053335,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
19,20.0,0.3996276621440845,3.4149077764788123,0.14028541191282157,0.5789713045844397,0.0702413983549328,0.10017227899611805,0.9324393224255716,-28.212092994665824
20,21.0,0.651931881580802,1.8210436954319291,0.14028545809127724,0.578970967492342,0.07024139835572636,0.10017227899668392,0.9324391810891938,-28.21209299458674
21,22.0,0.3968783790730931,5.212736465923467,0.0,0.5875521661162788,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
22,23.0,0.6952286655009572,5.971304053817319,0.14028542557383936,0.5789712945794281,0.07024139835493529,0.10017227899611983,0.9324393178569946,-28.212092994665575
23,24.0,0.7080704527784552,9.636419558268111,0.1402854349968352,0.5789713103969257,0.07024139835493733,0.10017227899612127,0.9324393241365899,-28.21209299466537
24,25.0,0.6005930820654102,5.465621418336832,0.0,0.5944604861341078,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
25,26.0,0.6130171952791641,0.6937427627601769,0.14028590870717775,0.5789710530942676,0.07024139835658867,0.10017227899729879,0.9324392029225671,-28.212092994500807
26,27.0,0.29732836178333155,0.2754889722332908,0.1402854780174641,0.578971316698406,0.0702413983549687,0.1001722789961437,0.9324393254444291,-28.212092994662243
27,28.0,0.3166438546344308,3.8169023177469454,0.14028576041632976,0.5789716857244607,0.07024139835744869,0.10017227899791203,0.9324394700449014,-28.212092994415094
28,29.0,0.057324596750906065,2.0936259041413052,0.057324596750906065,2.0936259041413052,2.4559291406769566,0.5923234083646434,5.862096807973671e-09,-3.3318349349176914
29,30.0,0.8624790803362565,0.7516617736518011,0.0,0.5879052772234364,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
30,31.0,0.07080924247092446,4.0602336504204875,0.07080924247092446,4.0602336504204875,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
31,32.0,0.5016388975039899,4.696632414382802,0.14028544882004657,0.5789711013473551,0.0702413983552239,0.10017227899632564,0.932439236936518,-28.212092994636805
32,33.0,0.8056566290518345,8.747426439949201,0.1402854883950957,0.578971322542256,0.07024139835498285,0.10017227899615377,0.9324393275547723,-28.212092994660836
33,34.0,0.8273903555064838,9.38747942842109,0.0,0.5146286162118249,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
34,35.0,0.11215630623855766,6.207801674353089,0.11215630623855766,6.207801674353089,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
35,36.0,0.2481383407011032,5.299893357365871,0.2481383407011032,5.299893357365871,2.4559290506761076,0.5923233975113965,4.762958272230833e-08,-3.3318351914421758
36,37.0,0.3342308228490515,7.532436048625383,0.3342308228490515,7.532436048625383,2.455929138896859,0.5923234081499806,5.218409371288146e-09,-3.3318349399914062
37,38.0,0.02104328380440379,9.409388241394462,0.02104328380440379,9.409388241394462,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
38,39.0,0.9703490281897422,9.523654130995087,0.1402854287475185,0.5789713080641733,0.07024139835493516,0.10017227899611975,0.9324393233582304,-28.21209299466559
39,40.0,0.004785731768063295,6.703807500098307,0.004785731768063295,6.703807500098307,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
40,41.0,0.5639816660937996,9.913154755884275,0.5639992964353421,9.913153601252425,2.455928530622455,0.5923233347978661,1.979444916866413e-07,-3.331836673722762
41,42.0,0.22225135366496007,6.839707397592227,0.22225135366496007,6.839707397592227,2.455929151218836,0.5923234096358939,6.1212146462708006e-12,-3.331834904870753
42,43.0,0.31241456441513094,9.169297009305511,0.31241456441513094,9.169297009305511,2.455929151215061,0.5923234096354386,7.089773212953787e-12,-3.331834904881511
43,44.0,0.18991547007951848,1.419650551133952,0.1402853979065054,0.5789712970494836,0.07024139835493556,0.10017227899612004,0.9324393197235297,-28.212092994665547
44,45.0,0.5749134519133275,7.549026115192884,0.0,0.5020835379945093,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
45,46.0,0.41690861457957307,2.4601561531983536,0.0,0.5053358708866128,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
46,47.0,0.8880830156661852,8.986908826231783,0.14028543067785226,0.5789713142691543,0.07024139835493633,0.10017227899612062,0.9324393258753245,-28.21209299466547
47,48.0,0.693133644591274,5.302294567217542,0.1402853843611691,0.5789711598597119,0.07024139835512051,0.10017227899625196,0.9324392631856575,-28.212092994647115
48,49.0,0.10998707129217755,8.807105857057891,0.10998707129217755,8.807105857057891,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
49,50.0,0.37562522446059843,0.99990852628831,0.14028558209099107,0.5789720005981523,0.07024139835914785,0.10017227899912363,0.9324396061754703,-28.212092994245765
50,51.0,0.9892923217905465,5.581417593843241,0.14028537283648193,0.5789713213119546,0.07024139835494071,0.10017227899612371,0.9324393305574642,-28.212092994665035
51,52.0,0.207611348009335,9.968841459158826,0.207611348009335,9.968841459158826,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
52,53.0,0.5140691141147494,9.984287278879698,0.5140691141147494,9.984287278879698,2.4559290380176564,0.5923233959849077,3.823704441963116e-08,-3.331835227521866
53,54.0,0.2555542551592479,2.7042671247974472,0.1402854099350218,0.5789713086590345,0.07024139835493257,0.10017227899611789,0.9324393241771309,-28.212092994665845
54,55.0,0.4264138438699263,2.3403704434752206,0.0,0.7976006417873716,0.5326785868972581,0.275856739967184,0.6745856404674271,-14.03023048557057
55,56.0,0.027828344727404475,5.716913604829726,0.027828344727404475,5.716913604829726,2.4559291512313437,0.592323409637402,0.0,-3.3318349048351017
56,57.0,0.7003245964630677,0.9014748424546479,0.14028759866965104,0.5789718794338872,0.07024139839731303,0.1001722790263376,0.9324394945234512,-28.212092990442365
57,58.0,0.8979346785320512,9.440842790114372,0.14028525226169458,0.5789716477966997,0.07024139835567773,0.10017227899664925,0.932439469752074,-28.212092994591586
58,59.0,0.65337913495527,2.496628340457862,0.0,0.6055079934067655,0.3408049977324725,0.2206500130240107,0.6433780437171785,-17.15648477937299
