,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.714791691733587,0.04460515111963959,0.0,0.41529211217450535,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
1,2.0,0.09458957173777482,2.831344512796515,0.09458957173777482,2.831344512796515,3.267268324236064,0.6831929579174605,3.5374326801118627e-09,-1.333691216822663
2,3.0,0.046779131438329014,1.2136711406575504,0.0,0.3569935634161735,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
3,4.0,0.24324617650992775,6.868712634483446,0.24324617650992775,6.868712634483446,3.267268333402208,0.6831929588757909,4.0470737872055906e-11,-1.3336911971845424
4,5.0,0.47200997146234047,9.222173800936236,0.47200997146234047,9.222173800936236,3.267268202336612,0.6831929451727393,3.38177914560589e-08,-1.333691477987677
5,6.0,0.797078785713991,5.62079070849868,0.0,0.4282120717938677,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
6,7.0,0.47935469411215226,8.814385052478736,0.4793686385133489,8.814384164300389,3.267267929901504,0.6831929166893496,1.0318085752469841e-07,-1.333692061669737
7,8.0,0.10191417722569296,1.2274266076885314,0.07044459247602042,0.4350920229779694,0.018952019380559407,0.052032983194123285,0.9840619081653474,-37.38228456998022
8,9.0,0.27176898926394466,8.955190793188876,0.27176898926394466,8.955190793188876,3.267268333521485,0.6831929588882616,2.4080737404119645e-13,-1.3336911969289957
9,10.0,0.38373555924588243,2.928365713993781,0.07044484135439262,0.4350913664485364,0.018952019387319264,0.0520329832034029,0.9840619587067113,-37.382284567483445
10,11.0,0.8210358206379695,6.619367737175134,0.0,0.37150321720043633,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
11,12.0,0.7736179689875279,8.871045331361216,0.07044436195428401,0.4350923900957047,0.018952019381872454,0.052032983195925774,0.9840618800268257,-37.38228456949524
12,13.0,0.13714074496928907,5.816217719823732,0.13714074496928907,5.816217719823732,3.267268333522222,0.6831929588883385,5.551115123125783e-16,-1.3336911969274174
13,14.0,0.25847148508082096,0.815424267256925,0.07044415320797605,0.43509189871808124,0.018952019377343494,0.05203298318970861,0.9840619184052153,-37.382284571168036
14,15.0,0.8490976806438315,8.540819473374095,0.0,0.4592692980431369,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
15,16.0,0.4509923301422296,3.9042728644652707,0.0,0.4735107804318602,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
16,17.0,0.1189146137870527,0.43699015636303257,0.07044408686096704,0.4350919012995027,0.018952019377330428,0.05203298318969068,0.9840619182965918,-37.38228457117286
17,18.0,0.2275750749880735,3.8389481981592186,0.0,0.4635226176881468,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
18,19.0,0.40321452415995973,9.475435643268716,0.40321452415995973,9.475435643268716,3.2672683301529406,0.6831929585360765,9.408824830359208e-10,-1.3336912041459765
19,20.0,0.05686657681683549,3.131235878375418,0.05686657681683549,3.131235878375418,3.267268333522223,0.6831929588883386,-2.220446049250313e-16,-1.3336911969274157
20,21.0,0.45630781032720236,7.984556193102377,0.45634466973163934,7.984553839429551,3.2672672608786457,0.6831928467422699,2.8151813025178996e-07,-1.3336934950264716
21,22.0,0.9230076894408965,6.372924795475531,0.0,0.3631088608260743,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
22,23.0,0.2744383449251254,7.059037357980279,0.2744383449251254,7.059037357980279,3.2672683325360024,0.6831929587852283,3.2098679270120556e-10,-1.3336911990403557
23,24.0,0.37814729559633253,1.5503174039355365,0.07044400097312647,0.43509137893635647,0.018952019381068903,0.052032983194822705,0.9840619589025308,-37.38228456979204
24,25.0,0.8346409841725102,0.46472375721654485,0.07044410452797122,0.4350918753241873,0.018952019377318274,0.052032983189674004,0.984061920285658,-37.38228457117735
25,26.0,0.5959905635503526,8.729209913369905,0.0,0.4633340145290118,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
26,27.0,0.35401001421205447,7.1057461650013165,0.35401001421205447,7.1057461650013165,3.267268194836755,0.6831929443886211,4.106781115176261e-08,-1.3336914940558415
27,28.0,0.7668577566771915,2.9200592023364704,0.07044409959648673,0.4350919014085739,0.018952019377324773,0.05203298318968292,0.9840619182705868,-37.38228457117495
28,29.0,0.16434793175747142,4.083408732261145,0.16434793175747142,4.083408732261145,3.267268312289158,0.6831929566683984,7.739341056911542e-09,-1.3336912424184613
29,30.0,0.9738455025245919,8.396549375889942,0.0,0.45329127221084364,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
30,31.0,0.09358096487017209,3.725143976388036,0.09358096487017209,3.725143976388036,3.2672683335216886,0.6831929588882829,2.035038804137912e-13,-1.3336911969285605
31,32.0,0.8635919508559723,5.424935758405501,1.1102230246251565e-16,0.6142943985197121,0.6076125017822607,0.29462142822424575,0.5639739462884144,-13.108896572943017
32,33.0,0.07234417274468985,8.879289892032086,0.07234417274468985,8.879289892032086,3.267268333522223,0.6831929588883386,-2.220446049250313e-16,-1.3336911969274157
33,34.0,0.6177261284675676,3.1615317920503774,0.07044409098979969,0.43509191411412407,0.01895201937733753,0.05203298318970041,0.9840619172976043,-37.38228457117024
34,35.0,0.7848265398957439,2.6958993292232014,0.0,0.6084196354133142,0.6076125017822607,0.29462142822424575,0.5639739462884144,-13.108896572943017
35,36.0,0.47376788389182356,2.189267674668948,0.0,0.3954423579313187,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
36,37.0,0.7040074194564981,7.668303537577237,0.0,0.4279295921277604,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
37,38.0,0.22486319793644027,5.733152556419501,0.22486319793644027,5.733152556419501,3.267268331014408,0.6831929586261439,8.62728111172828e-10,-1.3336912023003151
38,39.0,0.8258089538096819,3.123796742325041,0.07044409556777625,0.4350918976270239,0.018952019377324204,0.052032983189682164,0.9840619185692574,-37.38228457117516
39,40.0,0.7087179713334694,4.97576646496828,0.0,0.43262230167011756,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
40,41.0,0.5662682386179217,3.131257875226543,0.0704440907590029,0.4350919159846057,0.018952019377339414,0.052032983189703015,0.9840619171529358,-37.38228457116954
41,42.0,0.04045911854447348,0.533464444129066,0.070444093289992,0.43509188190089476,0.01895201937732152,0.052032983189678465,0.9840619197913695,-37.38228457117615
42,43.0,0.30225016920175063,1.9850097717278927,0.0,0.6084196354133142,0.6076125017822607,0.29462142822424575,0.5639739462884144,-13.108896572943017
43,44.0,0.6819789409395818,6.906137541880959,0.0,0.3673487926257661,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
44,45.0,0.3535716498094652,1.2428037107644396,0.0704440857650295,0.4350918424317734,0.018952019377347543,0.052032983189714194,0.9840619228610755,-37.38228457116654
45,46.0,0.4036863758891902,3.8870638044177,0.0,0.4029067558523362,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
46,47.0,0.17683953230787708,1.0111949493233687,0.0,0.41548795435251173,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
47,48.0,0.784803082058851,8.02064377147816,5.551115123125783e-17,0.3370324082693351,0.11315743486065462,0.12714302118966803,0.9060380375459014,-24.87419745078794
