,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8444933431822093,6.652990041416773,0.0,0.356160131249187,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
1,2.0,0.7093438491238387,2.906913984278247,0.0,0.48203721090616775,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
2,3.0,0.3332121558904597,1.5878112021411772,0.0,0.6088531408377081,0.38609115119170095,0.23485288744588936,0.6922215132914984,-16.28314360426413
3,4.0,0.15229033782990709,4.939467679079588,0.15229033782990709,4.939467679079588,2.888405965989928,0.6423623772551181,6.877498570645457e-12,-2.196437575738557
4,5.0,0.5386313997791579,8.432987913405828,0.0,0.45220596083213144,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
5,6.0,0.40548490430087103,4.911909167276166,0.0,0.5732732608794305,0.38609115119170095,0.23485288744588936,0.6922215132914984,-16.28314360426413
6,7.0,0.16785540963663081,2.020486017778902,0.0,0.5613263068317456,0.38609115119170095,0.23485288744588936,0.6922215132914984,-16.28314360426413
7,8.0,0.5375054191217806,2.1150041799536097,0.0,0.36830845937945134,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
8,9.0,0.8883898236463728,7.112626589477965,0.0,0.4211243402601991,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
9,10.0,0.24955308777391394,6.6168124909163595,0.24955308777391394,6.6168124909163595,2.8884059654101937,0.6423623771906536,2.238688123767929e-10,-2.1964375771435325
10,11.0,0.021476975718099367,1.1632843850189791,0.0,0.6595317536247828,0.38609115119170095,0.23485288744588936,0.6922215132914984,-16.28314360426413
11,12.0,0.9463511466948761,7.213594893066019,0.0,0.4286758541343334,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
12,13.0,0.10452204758310513,9.561536388092138,0.10452204758310513,9.561536388092138,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
13,14.0,0.23530835743172684,7.909076230548983,0.23530835743172684,7.909076230548983,2.8884059660059025,0.6423623772568945,2.3370194668359545e-13,-2.196437575699843
14,15.0,0.27513143142069285,2.6201359445641605,0.09139711971808447,0.4883313339374352,0.013902559856382807,0.04456545724530668,0.9884001894553546,-39.55114709768834
15,16.0,0.3348775774356436,5.669419241177001,0.0,0.43273820662157875,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
16,17.0,0.16327292210960576,0.5215349038543536,0.09139686637277865,0.4883311060523583,0.013902559856227313,0.0445654572450575,0.9884002134723019,-39.55114709776664
17,18.0,0.9690769888700043,5.207210882120127,1.1102230246251565e-16,0.6099979928914012,0.38609115119170095,0.23485288744588936,0.6922215132914984,-16.28314360426413
18,19.0,0.6094259855465991,6.22643745745843,0.0,0.38805965268685083,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
19,20.0,0.46292987955253495,7.9942203600254365,0.46297162393828284,7.9942176510812395,2.8884047157971184,0.6423622382377984,3.639996910553833e-07,-2.196440605559042
20,21.0,0.17116020152771205,7.412500614152964,0.17116020152771205,7.412500614152964,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
21,22.0,0.14655198276885428,9.739472276111261,0.14655198276885428,9.739472276111261,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
22,23.0,0.31019072204931686,5.293315030529277,0.0,0.36381097444266847,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
23,24.0,0.8958276468211015,4.1760331041189485,0.0913969187231477,0.4883311186381644,0.01390255985614516,0.044565457244925805,0.9884002121316072,-39.551147097808
24,25.0,0.5199566168152753,8.408253691583857,0.0,0.47004098218059553,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
25,26.0,0.09804494395558383,7.211135717754809,0.09804494395558383,7.211135717754809,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
26,27.0,0.11448078601861955,6.248176723275505,0.11448078601861955,6.248176723275505,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
27,28.0,0.7454790319422168,3.9958401331394526,0.09139721187060977,0.4883311277237932,0.01390255985697253,0.04456545724625192,0.9884002110675509,-39.551147097391414
28,29.0,0.23348280113155506,7.491150889355404,0.23348280113155506,7.491150889355404,2.888405966003609,0.6423623772566396,1.1114442699522442e-12,-2.196437575705401
29,30.0,0.9498621323022423,4.158838729305662,0.0913969527898639,0.48833121960246245,0.013902559856023691,0.044565457244731134,0.9884002015202568,-39.55114709786916
30,31.0,0.8874913243908675,9.95601632354424,0.09139699054064998,0.48833119873793523,0.013902559856045013,0.0445654572447653,0.9884002036963748,-39.55114709785842
31,32.0,0.08426964829327599,3.7144464617997133,0.08426964829327599,3.7144464617997133,2.8884059660064914,0.6423623772569602,9.992007221626409e-15,-2.1964375756984165
32,33.0,0.5044975832761829,0.6908944088095885,0.09139690940456864,0.48833126544824984,0.013902559856080595,0.04456545724482234,0.9884001967237911,-39.55114709784051
33,34.0,0.6004967900423032,7.544742474458819,0.0,0.44276961239101503,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
34,35.0,0.6932858632886877,4.256567511486056,0.09139696928813983,0.48833123258066036,0.013902559856025143,0.044565457244733486,0.98840020015171,-39.55114709786842
35,36.0,0.10025380021383279,2.412918214273568,0.09139697125714248,0.4883314822727265,0.01390255985676193,0.044565457245914375,0.988400173939331,-39.551147097497456
36,37.0,0.3689449208054426,7.665666829011163,0.3689449208054426,7.665666829011163,2.888405906395695,0.6423623706284365,1.9394047146015225e-08,-2.1964377201641128
37,38.0,0.5748025573241555,8.77660195689014,0.09139689695258597,0.48833148509110247,0.013902559856905625,0.04456545724614471,0.988400173671123,-39.5511470974251
38,39.0,0.8836376829915572,9.016105042083463,0.0,0.4807304260607117,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
39,40.0,0.6972578299055991,3.727128863997174,0.09139657721351548,0.48832919118782103,0.013902559900445428,0.04456545731592932,0.9884004145720142,-39.55114707550262
40,41.0,0.1992339806999336,5.949494336539064,0.1992339806999336,5.949494336539064,2.888405965954361,0.6423623772511633,2.0694002067500605e-11,-2.1964375758247536
41,42.0,0.7902182473108085,4.826878557997034,0.0,0.46612262685561257,0.2252115215620714,0.17936854381096853,0.833541599827929,-20.05637760130456
42,43.0,0.08476296195820998,0.14576633949523607,0.09139697747197126,0.48833118805168013,0.013902559856043913,0.04456545724476355,0.9884002048230471,-39.55114709785897
43,44.0,0.209304825479121,4.836161001603063,0.209304825479121,4.836161001603063,2.888405930013158,0.6423623732546205,1.4131579684217854e-08,-2.1964376629276146
44,45.0,0.4302270232598632,9.51818521567284,0.4302270232598632,9.51818521567284,2.8884059548382375,0.6423623760150872,3.377743418297996e-09,-2.1964376027644787
45,46.0,0.9188215229447289,0.7620520747148737,0.09139739234523037,0.48833104684704265,0.013902559858881497,0.044565457249311546,0.9884002194885152,-39.55114709643024
46,47.0,0.05241083618575537,3.052036622318739,0.05241083618575537,3.052036622318739,2.8884059660065153,0.6423623772569628,0.0,-2.196437575698358
